1700239872,1735.0,52.0,1794.0,12.0,3
1700239872,1737.0,53.0,1794.0,12.0,3
1700239872,1739.0,54.0,1794.0,12.0,3
1700239872,1742.0,54.0,1794.0,12.0,3
1700239872,1743.0,53.0,1794.0,12.0,3
1700239872,1741.0,55.0,1794.0,12.0,3
1700239872,1725.0,63.0,1794.0,12.0,3
1700239872,1606.0,131.0,1794.0,12.0,0
1700239872,1423.0,252.0,1794.0,12.0,0
1700239872,1303.0,336.0,1794.0,12.0,3
1700239872,1245.0,381.0,1794.0,12.0,3
1700239872,1216.0,398.0,1794.0,12.0,3
1700239872,1204.0,405.0,1789.0,23.0,3
1700239872,1193.0,413.0,1743.0,128.0,3
1700239872,1190.0,419.0,1666.0,281.0,3
1700239872,1187.0,423.0,1605.0,376.0,3
1700239872,1184.0,425.0,1534.0,457.0,3
1700239872,1183.0,425.0,1469.0,488.0,3
1700239872,1183.0,425.0,1431.0,491.0,3
1700239872,1183.0,425.0,1431.0,491.0,3
1700239872,1184.0,426.0,1431.0,491.0,3
1700239872,1184.0,425.0,1431.0,491.0,3
1700239872,778.0,1102.0,732.0,1049.0,3
1700239872,785.0,1093.0,704.0,1047.0,3
1700239872,783.0,1092.0,699.0,1045.0,3
1700239872,767.0,1098.0,699.0,1045.0,3
1700239872,754.0,1103.0,699.0,1045.0,3
1700239872,724.0,1111.0,699.0,1045.0,3
1700239872,688.0,1118.0,699.0,1045.0,3
1700239872,677.0,1116.0,699.0,1045.0,3
1700239872,675.0,1110.0,699.0,1045.0,3
1700239872,670.0,1109.0,701.0,1045.0,3
1700239872,677.0,1101.0,778.0,1035.0,3
1700239872,338.0,730.0,960.0,1066.0,3
1700239873,356.0,722.0,957.0,1066.0,3
1700239873,333.0,728.0,955.0,1065.0,3
1700239873,295.0,733.0,954.0,1065.0,3
1700239873,247.0,742.0,954.0,1065.0,3
1700239873,223.0,750.0,954.0,1065.0,3
1700239873,232.0,749.0,954.0,1065.0,0
1700239873,240.0,749.0,954.0,1065.0,0
1700239873,241.0,750.0,954.0,1065.0,0
1700239873,227.0,755.0,954.0,1065.0,3
1700239873,212.0,760.0,954.0,1065.0,3
1700239873,195.0,764.0,953.0,1056.0,3
1700239873,191.0,764.0,968.0,1038.0,3
1700239873,202.0,762.0,997.0,1016.0,3
1700239873,206.0,762.0,1006.0,1012.0,3
1700239873,209.0,761.0,1007.0,1012.0,3
1700239873,251.0,769.0,1015.0,1012.0,3
1700239873,440.0,817.0,1021.0,1013.0,3
1700239873,599.0,860.0,1019.0,1015.0,3
1700239873,701.0,896.0,1001.0,1008.0,3
1700239873,775.0,911.0,976.0,989.0,3
1700239873,818.0,905.0,931.0,952.0,3
1700239873,837.0,911.0,920.0,945.0,3
1700239873,880.0,902.0,922.0,942.0,3
1700239873,909.0,897.0,922.0,941.0,3
1700239873,924.0,894.0,922.0,941.0,3
1700239873,929.0,889.0,922.0,941.0,3
1700239873,979.0,855.0,922.0,941.0,3
1700239873,1083.0,789.0,922.0,941.0,3
1700239873,1177.0,725.0,922.0,941.0,0
1700239873,1235.0,687.0,922.0,941.0,0
1700239873,1260.0,669.0,922.0,941.0,0
1700239873,1235.0,665.0,922.0,941.0,3
1700239873,1232.0,667.0,922.0,941.0,3
1700239873,1241.0,667.0,923.0,942.0,3
1700239873,1251.0,658.0,922.0,942.0,3
1700239873,1257.0,655.0,917.0,942.0,3
1700239873,1258.0,656.0,911.0,945.0,3
1700239873,1268.0,650.0,909.0,947.0,3
1700239873,1276.0,646.0,904.0,952.0,3
1700239873,1279.0,641.0,901.0,956.0,3
1700239873,1279.0,637.0,900.0,959.0,3
1700239873,1280.0,633.0,906.0,961.0,3
1700239873,1311.0,626.0,925.0,954.0,3
1700239873,1369.0,607.0,984.0,921.0,3
1700239873,1420.0,585.0,1109.0,837.0,3
1700239873,1457.0,569.0,1212.0,748.0,3
1700239873,1440.0,538.0,1252.0,664.0,3
1700239873,1406.0,496.0,1273.0,578.0,3
1700239873,1389.0,468.0,1306.0,517.0,3
1700239873,1380.0,456.0,1357.0,455.0,3
1700239873,1384.0,444.0,1382.0,416.0,3
1700239873,1400.0,427.0,1393.0,394.0,3
1700239873,1410.0,416.0,1400.0,380.0,3
1700239873,1240.0,359.0,1461.0,270.0,3
1700239873,1323.0,316.0,1462.0,258.0,3
1700239873,1380.0,292.0,1462.0,254.0,3
1700239873,1417.0,275.0,1463.0,252.0,0
1700239873,1437.0,266.0,1463.0,252.0,0
1700239873,1458.0,263.0,1463.0,252.0,0
1700239873,1462.0,264.0,1463.0,252.0,3
1700239873,1466.0,264.0,1463.0,252.0,3
1700239873,1468.0,262.0,1463.0,252.0,0
1700239873,1470.0,261.0,1463.0,252.0,0
1700239873,1472.0,258.0,1463.0,252.0,0
1700239873,1474.0,256.0,1463.0,252.0,0
1700239873,1475.0,254.0,1463.0,252.0,3
1700239873,1477.0,254.0,1463.0,252.0,3
1700239873,1479.0,253.0,1469.0,249.0,3
1700239873,1480.0,252.0,1483.0,240.0,3
1700239873,1481.0,250.0,1492.0,238.0,3
1700239873,1483.0,248.0,1492.0,238.0,3
1700239873,1484.0,247.0,1492.0,238.0,3
1700239873,1487.0,247.0,1492.0,238.0,3
1700239873,1569.0,242.0,1492.0,238.0,3
1700239873,1812.0,229.0,1501.0,215.0,3
1700239873,2022.0,226.0,1691.0,209.0,3
1700239873,2072.0,158.0,1878.0,207.0,3
1700239873,2136.0,169.0,2131.0,183.0,3
1700239873,2183.0,198.0,2273.0,164.0,3
1700239873,2207.0,213.0,2282.0,163.0,3
1700239873,2214.0,215.0,2267.0,163.0,3
1700239873,2219.0,222.0,2261.0,163.0,3
1700239873,2222.0,226.0,2251.0,163.0,3
1700239873,2227.0,224.0,2212.0,163.0,3
1700239873,2224.0,226.0,2168.0,164.0,3
1700239873,2223.0,224.0,2137.0,168.0,3
1700239873,2223.0,226.0,2121.0,171.0,3
1700239873,2222.0,228.0,2120.0,171.0,3
1700239873,2220.0,230.0,2096.0,165.0,3
1700239873,2219.0,231.0,2074.0,164.0,3
1700239873,2219.0,231.0,2072.0,164.0,3
1700239873,2162.0,301.0,2072.0,164.0,3
1700239873,1899.0,622.0,2072.0,164.0,3
1700239873,1516.0,1331.0,2065.0,165.0,3
1700239873,2153.0,262.0,2070.0,170.0,3
1700239873,2155.0,262.0,2074.0,171.0,3
1700239873,2155.0,262.0,2074.0,172.0,3
1700239874,2155.0,262.0,2074.0,172.0,3
1700239875,3310.0,557.0,3429.0,200.0,0
1700239875,3298.0,549.0,3429.0,200.0,0
1700239875,3300.0,504.0,3429.0,200.0,0
1700239875,3311.0,437.0,3429.0,200.0,3
1700239875,3327.0,374.0,3429.0,200.0,3
1700239875,3340.0,326.0,3429.0,200.0,3
1700239875,3336.0,297.0,3447.0,201.0,3
1700239875,3330.0,280.0,3491.0,202.0,3
1700239876,3327.0,268.0,3576.0,206.0,3
1700239876,3327.0,260.0,3606.0,207.0,3
1700239876,3325.0,254.0,3608.0,208.0,3
1700239876,3325.0,248.0,3608.0,208.0,3
1700239876,3325.0,243.0,3608.0,208.0,3
1700239876,3326.0,240.0,3608.0,208.0,3
1700239876,3326.0,238.0,3608.0,208.0,3
1700239876,3351.0,239.0,3608.0,208.0,0
1700239876,3386.0,237.0,3608.0,208.0,0
1700239876,3418.0,237.0,3608.0,208.0,0
1700239876,3445.0,236.0,3608.0,208.0,3
1700239876,3466.0,234.0,3608.0,208.0,3
1700239876,3481.0,233.0,3608.0,208.0,3
1700239876,3493.0,234.0,3608.0,208.0,3
1700239876,3500.0,235.0,3608.0,208.0,3
1700239876,3505.0,235.0,3608.0,208.0,3
1700239876,3507.0,236.0,3610.0,208.0,3
1700239876,3503.0,236.0,3621.0,198.0,3
1700239876,3500.0,235.0,3638.0,185.0,3
1700239876,3499.0,236.0,3648.0,177.0,3
1700239876,3499.0,236.0,3652.0,171.0,3
1700239876,3498.0,236.0,3653.0,170.0,3
1700239876,3497.0,236.0,3653.0,170.0,3
1700239876,3497.0,236.0,3653.0,170.0,3
1700239876,3497.0,236.0,3653.0,170.0,3
1700239876,3498.0,236.0,3654.0,168.0,3
1700239876,3504.0,232.0,3656.0,165.0,3
1700239876,3515.0,225.0,3659.0,161.0,3
1700239876,3527.0,218.0,3661.0,158.0,3
1700239876,3538.0,211.0,3661.0,158.0,3
1700239876,3549.0,206.0,3661.0,158.0,3
1700239876,3557.0,201.0,3662.0,157.0,3
1700239876,3563.0,196.0,3662.0,157.0,3
1700239877,3568.0,193.0,3662.0,157.0,0
1700239877,3573.0,190.0,3662.0,157.0,0
1700239877,3576.0,188.0,3662.0,157.0,0
1700239877,3582.0,186.0,3662.0,157.0,0
1700239877,3587.0,183.0,3662.0,157.0,3
1700239877,3592.0,181.0,3662.0,157.0,3
1700239877,3595.0,180.0,3662.0,157.0,3
1700239877,3597.0,179.0,3662.0,157.0,3
1700239877,3599.0,178.0,3662.0,157.0,3
1700239877,3600.0,178.0,3662.0,153.0,3
1700239877,3602.0,177.0,3662.0,152.0,3
1700239877,3603.0,176.0,3662.0,152.0,3
1700239877,3603.0,175.0,3662.0,152.0,3
1700239877,3604.0,174.0,3662.0,152.0,3
1700239877,3605.0,174.0,3662.0,152.0,3
1700239877,3605.0,173.0,3662.0,152.0,3
1700239877,3605.0,173.0,3662.0,152.0,3
1700239877,3606.0,173.0,3662.0,152.0,3
1700239877,3606.0,174.0,3662.0,152.0,3
1700239877,3606.0,173.0,3662.0,152.0,3
1700239877,3606.0,173.0,3660.0,153.0,3
1700239879,2492.0,321.0,2370.0,390.0,3
1700239879,2417.0,279.0,2354.0,396.0,3
1700239879,2305.0,315.0,2305.0,418.0,3
1700239879,2234.0,360.0,2200.0,445.0,3
1700239879,2185.0,378.0,2109.0,466.0,3
1700239879,2152.0,383.0,2072.0,472.0,3
1700239879,2133.0,387.0,2070.0,472.0,3
1700239879,2124.0,387.0,2079.0,455.0,3
1700239879,2120.0,388.0,2114.0,442.0,3
1700239879,2115.0,388.0,2117.0,442.0,3
1700239879,2114.0,385.0,2117.0,442.0,3
1700239879,2114.0,380.0,2121.0,443.0,3
1700239879,2114.0,378.0,2129.0,455.0,3
1700239879,2114.0,376.0,2139.0,462.0,3
1700239879,2114.0,375.0,2148.0,463.0,3
1700239879,2115.0,375.0,2148.0,463.0,3
1700239879,2115.0,375.0,2148.0,463.0,3
1700239879,2115.0,374.0,2148.0,463.0,3
1700239879,2115.0,373.0,2148.0,463.0,3
1700239879,2116.0,372.0,2148.0,463.0,3
1700239879,2121.0,371.0,2148.0,463.0,3
1700239879,2130.0,369.0,2148.0,463.0,3
1700239879,2142.0,367.0,2148.0,463.0,3
1700239879,2153.0,363.0,2148.0,463.0,3
1700239879,2165.0,360.0,2148.0,463.0,3
1700239879,2175.0,358.0,2148.0,463.0,3
1700239879,2183.0,358.0,2148.0,463.0,3
1700239879,2190.0,358.0,2148.0,463.0,3
1700239879,2206.0,356.0,2148.0,463.0,3
1700239879,2228.0,352.0,2148.0,463.0,3
1700239880,2248.0,351.0,2148.0,463.0,3
1700239880,2265.0,350.0,2148.0,463.0,3
1700239880,2278.0,349.0,2148.0,463.0,3
1700239880,2286.0,347.0,2148.0,463.0,3
1700239880,2290.0,347.0,2148.0,463.0,3
1700239880,2294.0,347.0,2148.0,463.0,3
1700239880,2297.0,346.0,2148.0,463.0,3
1700239880,2287.0,350.0,2148.0,463.0,3
1700239880,2270.0,357.0,2148.0,463.0,3
1700239880,2240.0,369.0,2148.0,463.0,3
1700239880,2207.0,380.0,2148.0,463.0,3
1700239880,2179.0,390.0,2148.0,463.0,3
1700239880,2158.0,401.0,2148.0,463.0,3
1700239880,2143.0,408.0,2148.0,464.0,3
1700239880,2133.0,416.0,2145.0,467.0,3
1700239880,2126.0,427.0,2141.0,471.0,3
1700239880,2122.0,436.0,2138.0,473.0,3
1700239880,2120.0,444.0,2138.0,473.0,3
1700239880,2119.0,449.0,2134.0,476.0,3
1700239880,2116.0,453.0,2134.0,477.0,3
1700239880,2114.0,455.0,2134.0,477.0,3
1700239880,2114.0,457.0,2134.0,477.0,3
1700239880,2112.0,459.0,2134.0,477.0,3
1700239880,2115.0,461.0,2134.0,477.0,3
1700239880,2119.0,462.0,2134.0,477.0,3
1700239880,2123.0,463.0,2134.0,477.0,3
1700239880,2125.0,464.0,2134.0,477.0,3
1700239880,2127.0,465.0,2134.0,477.0,3
1700239880,2094.0,468.0,2100.0,481.0,3
1700239880,2126.0,434.0,2030.0,487.0,3
1700239880,2221.0,430.0,1920.0,503.0,3
1700239880,2323.0,392.0,1899.0,500.0,3
1700239880,2391.0,381.0,1929.0,493.0,3
1700239882,1659.0,446.0,1665.0,508.0,3
1700239882,1658.0,446.0,1665.0,508.0,3
1700239882,1658.0,445.0,1665.0,508.0,3
1700239882,1659.0,444.0,1665.0,508.0,3
1700239882,1659.0,442.0,1665.0,508.0,3
1700239882,1660.0,442.0,1665.0,508.0,3
1700239882,1660.0,442.0,1665.0,508.0,3
1700239882,1661.0,442.0,1665.0,508.0,3
1700239882,1662.0,441.0,1665.0,508.0,3
1700239882,1662.0,440.0,1665.0,508.0,3
1700239882,1663.0,440.0,1665.0,508.0,3
1700239882,1663.0,440.0,1665.0,508.0,0
1700239882,1662.0,440.0,1665.0,508.0,0
1700239882,1662.0,440.0,1665.0,508.0,0
1700239882,1662.0,440.0,1665.0,508.0,0
1700239883,1662.0,440.0,1665.0,508.0,0
1700239883,1662.0,441.0,1665.0,508.0,3
1700239883,1661.0,441.0,1665.0,508.0,3
1700239883,1661.0,441.0,1665.0,508.0,3
1700239883,1661.0,441.0,1665.0,508.0,3
1700239883,1661.0,441.0,1665.0,508.0,3
1700239883,1661.0,441.0,1665.0,508.0,3
1700239883,1660.0,442.0,1665.0,508.0,3
1700239883,1660.0,441.0,1665.0,508.0,3
1700239883,1651.0,441.0,1665.0,508.0,3
1700239883,1529.0,423.0,1655.0,511.0,3
1700239883,1152.0,374.0,1619.0,533.0,3
1700239883,740.0,338.0,1524.0,570.0,3
1700239883,560.0,311.0,1451.0,582.0,3
1700239883,491.0,298.0,1422.0,582.0,3
1700239883,478.0,283.0,1412.0,582.0,3
1700239883,463.0,283.0,1393.0,584.0,3
1700239883,451.0,286.0,1377.0,588.0,3
1700239883,438.0,286.0,1359.0,595.0,3
1700239883,424.0,287.0,1341.0,603.0,3
1700239883,415.0,289.0,1329.0,612.0,3
1700239883,413.0,289.0,1325.0,615.0,3
1700239883,410.0,289.0,1325.0,615.0,3
1700239883,409.0,290.0,1325.0,615.0,3
1700239883,408.0,291.0,1325.0,616.0,3
1700239883,408.0,293.0,1325.0,619.0,3
1700239883,408.0,295.0,1325.0,621.0,3
1700239883,408.0,297.0,1325.0,626.0,3
1700239883,407.0,298.0,1329.0,631.0,3
1700239883,415.0,299.0,1337.0,638.0,3
1700239883,514.0,320.0,1355.0,646.0,3
1700239883,871.0,423.0,1369.0,652.0,3
1700239883,1197.0,530.0,1386.0,657.0,3
1700239884,1347.0,578.0,1395.0,660.0,3
1700239884,1403.0,597.0,1400.0,660.0,3
1700239884,1423.0,602.0,1403.0,660.0,3
1700239884,1434.0,602.0,1406.0,660.0,3
1700239884,1440.0,597.0,1412.0,660.0,3
1700239884,1442.0,599.0,1422.0,660.0,3
1700239884,1440.0,598.0,1441.0,654.0,3
1700239884,1435.0,598.0,1447.0,652.0,3
1700239884,1430.0,597.0,1450.0,650.0,3
1700239884,1428.0,596.0,1453.0,649.0,3
1700239884,1427.0,598.0,1453.0,649.0,3
1700239884,1426.0,598.0,1453.0,649.0,0
1700239884,1427.0,598.0,1453.0,649.0,0
1700239884,1430.0,599.0,1453.0,649.0,0
1700239884,1432.0,598.0,1453.0,649.0,0
1700239884,1434.0,598.0,1453.0,649.0,3
1700239884,1428.0,597.0,1453.0,649.0,3
1700239884,1344.0,566.0,1453.0,649.0,3
1700239884,991.0,438.0,1453.0,649.0,3
1700239884,682.0,336.0,1453.0,649.0,3
1700239884,549.0,283.0,1453.0,649.0,3
1700239884,497.0,267.0,1453.0,649.0,3
1700239884,474.0,260.0,1453.0,649.0,3
1700239884,467.0,258.0,1453.0,649.0,3
1700239884,462.0,255.0,1453.0,649.0,3
1700239884,459.0,254.0,1453.0,649.0,3
1700239884,458.0,257.0,1453.0,649.0,3
1700239884,458.0,259.0,1453.0,649.0,3
1700239884,457.0,262.0,1453.0,649.0,3
1700239884,459.0,264.0,1453.0,649.0,3
1700239884,460.0,265.0,1453.0,649.0,3
1700239884,460.0,267.0,1456.0,649.0,3
1700239884,467.0,269.0,1484.0,649.0,3
1700239885,564.0,283.0,1531.0,649.0,3
1700239885,947.0,377.0,1622.0,649.0,3
1700239885,1300.0,475.0,1683.0,649.0,3
1700239885,1464.0,521.0,1691.0,649.0,3
1700239885,1519.0,543.0,1691.0,649.0,3
1700239885,1544.0,552.0,1691.0,649.0,3
1700239885,1553.0,558.0,1691.0,649.0,3
1700239885,1592.0,575.0,1691.0,649.0,3
1700239885,1623.0,589.0,1691.0,649.0,3
1700239885,1639.0,597.0,1691.0,649.0,3
1700239885,1646.0,598.0,1691.0,649.0,3
1700239885,1651.0,603.0,1691.0,649.0,3
1700239886,413.0,263.0,1691.0,646.0,3
1700239886,412.0,266.0,1691.0,646.0,3
1700239886,411.0,266.0,1698.0,646.0,3
1700239886,411.0,265.0,1728.0,666.0,3
1700239886,431.0,264.0,1746.0,672.0,3
1700239887,2595.0,1038.0,2141.0,474.0,3
1700239887,2601.0,1046.0,2141.0,474.0,3
1700239887,2610.0,1058.0,2140.0,473.0,3
1700239887,2618.0,1069.0,2140.0,473.0,3
1700239887,2661.0,1095.0,2140.0,473.0,3
1700239887,2709.0,1123.0,2140.0,473.0,3
1700239888,2741.0,1141.0,2140.0,473.0,3
1700239888,2763.0,1150.0,2140.0,473.0,3
1700239888,2733.0,1119.0,2140.0,473.0,3
1700239888,2582.0,966.0,2140.0,473.0,3
1700239888,2352.0,736.0,2140.0,473.0,3
1700239888,2241.0,610.0,2140.0,473.0,3
1700239888,2199.0,565.0,2140.0,473.0,3
1700239888,2177.0,548.0,2140.0,473.0,3
1700239888,2168.0,548.0,2140.0,473.0,3
1700239888,2150.0,532.0,2140.0,473.0,3
1700239888,2122.0,502.0,2140.0,473.0,3
1700239888,2103.0,486.0,2140.0,473.0,3
1700239888,2090.0,479.0,2140.0,473.0,3
1700239888,2086.0,475.0,2140.0,473.0,3
1700239888,2084.0,473.0,2140.0,473.0,3
1700239888,2083.0,472.0,2140.0,473.0,3
1700239888,2083.0,470.0,2140.0,473.0,3
1700239888,2082.0,469.0,2140.0,473.0,3
1700239888,2082.0,469.0,2140.0,473.0,0
1700239888,2083.0,469.0,2140.0,473.0,0
1700239888,2084.0,469.0,2140.0,473.0,0
1700239888,2085.0,469.0,2140.0,473.0,0
1700239888,2086.0,467.0,2140.0,473.0,3
1700239888,2085.0,466.0,2140.0,473.0,3
1700239888,2086.0,466.0,2140.0,473.0,3
1700239888,2086.0,466.0,2140.0,473.0,3
1700239888,2085.0,466.0,2140.0,473.0,3
1700239888,2085.0,466.0,2140.0,473.0,3
1700239888,2085.0,465.0,2139.0,472.0,3
1700239888,2084.0,465.0,2143.0,466.0,3
1700239888,2084.0,465.0,2144.0,461.0,3
1700239888,2087.0,466.0,2146.0,454.0,3
1700239888,2191.0,458.0,2146.0,454.0,3
1700239889,2534.0,442.0,2146.0,454.0,3
1700239889,2843.0,434.0,2146.0,454.0,3
1700239889,2997.0,434.0,2146.0,454.0,3
1700239889,3063.0,432.0,2146.0,454.0,3
1700239889,3364.0,367.0,2921.0,468.0,3
1700239889,3372.0,369.0,3039.0,468.0,3
1700239889,3379.0,373.0,3059.0,464.0,3
1700239889,3372.0,377.0,3041.0,455.0,3
1700239889,3276.0,391.0,2954.0,450.0,3
1700239889,2968.0,437.0,2789.0,475.0,3
1700239889,2665.0,478.0,2564.0,531.0,3
1700239889,2424.0,520.0,2411.0,571.0,3
1700239889,2316.0,545.0,2322.0,597.0,3
1700239889,2275.0,555.0,2318.0,599.0,3
1700239889,2258.0,555.0,2321.0,599.0,3
1700239889,2255.0,552.0,2321.0,593.0,3
1700239890,2256.0,550.0,2321.0,584.0,3
1700239890,2256.0,549.0,2332.0,570.0,3
1700239890,2266.0,544.0,2334.0,556.0,3
1700239890,2276.0,541.0,2334.0,540.0,3
1700239890,2279.0,538.0,2331.0,527.0,3
1700239890,2282.0,535.0,2327.0,522.0,3
1700239890,2285.0,533.0,2331.0,523.0,3
1700239890,2289.0,532.0,2353.0,536.0,3
1700239890,2290.0,531.0,2368.0,547.0,3
1700239890,2291.0,530.0,2379.0,562.0,3
1700239890,2295.0,534.0,2387.0,573.0,3
1700239890,2303.0,543.0,2387.0,580.0,3
1700239890,2331.0,550.0,2388.0,590.0,3
1700239890,2410.0,553.0,2389.0,592.0,3
1700239890,2445.0,563.0,2389.0,597.0,3
1700239890,2426.0,572.0,2389.0,599.0,3
1700239890,2417.0,579.0,2389.0,599.0,3
1700239890,2415.0,583.0,2389.0,599.0,3
1700239890,2414.0,587.0,2389.0,601.0,3
1700239890,2412.0,590.0,2389.0,606.0,3
1700239890,2410.0,593.0,2392.0,622.0,3
1700239890,2407.0,598.0,2395.0,637.0,3
1700239890,2403.0,599.0,2396.0,638.0,3
1700239890,2399.0,601.0,2396.0,638.0,3
1700239890,2395.0,602.0,2396.0,638.0,0
1700239890,2392.0,602.0,2396.0,638.0,0
1700239890,2388.0,601.0,2396.0,638.0,0
1700239890,2386.0,599.0,2396.0,638.0,3
1700239890,2385.0,597.0,2396.0,638.0,3
1700239890,2385.0,597.0,2395.0,638.0,3
1700239890,2385.0,597.0,2394.0,637.0,3
1700239890,2384.0,597.0,2394.0,637.0,3
1700239890,2392.0,596.0,2394.0,637.0,3
1700239891,2450.0,587.0,2394.0,637.0,3
1700239891,2513.0,584.0,2394.0,637.0,3
1700239891,2575.0,579.0,2394.0,637.0,3
1700239891,2583.0,585.0,2394.0,637.0,3
1700239891,2559.0,596.0,2393.0,636.0,3
1700239891,2577.0,596.0,2393.0,635.0,3
1700239891,2615.0,595.0,2396.0,632.0,3
1700239891,2625.0,603.0,2396.0,631.0,3
1700239891,2604.0,611.0,2396.0,631.0,3
1700239891,2592.0,618.0,2396.0,631.0,3
1700239891,2577.0,625.0,2396.0,631.0,3
1700239891,2575.0,630.0,2396.0,631.0,3
