1700240514,466.0,451.0,782.0,375.0,3
1700240514,459.0,449.0,782.0,375.0,3
1700240514,452.0,453.0,782.0,375.0,3
1700240514,472.0,377.0,782.0,375.0,3
1700240514,471.0,374.0,782.0,375.0,3
1700240514,469.0,370.0,782.0,375.0,3
1700240514,470.0,359.0,782.0,375.0,3
1700240514,475.0,332.0,782.0,375.0,3
1700240514,479.0,301.0,782.0,375.0,3
1700240514,481.0,274.0,782.0,375.0,3
1700240514,483.0,256.0,782.0,375.0,3
1700240514,484.0,241.0,782.0,375.0,3
1700240514,485.0,230.0,782.0,375.0,3
1700240514,486.0,223.0,782.0,375.0,3
1700240514,487.0,218.0,782.0,375.0,3
1700240514,488.0,214.0,782.0,375.0,3
1700240514,489.0,213.0,782.0,375.0,3
1700240514,483.0,215.0,782.0,375.0,3
1700240514,476.0,216.0,782.0,375.0,3
1700240514,469.0,216.0,782.0,375.0,3
1700240514,463.0,215.0,782.0,375.0,3
1700240514,458.0,214.0,782.0,375.0,3
1700240514,454.0,213.0,782.0,375.0,3
1700240514,458.0,214.0,782.0,375.0,3
1700240514,462.0,216.0,782.0,375.0,3
1700240514,471.0,221.0,782.0,375.0,3
1700240514,483.0,229.0,782.0,375.0,3
1700240514,495.0,241.0,782.0,375.0,3
1700240514,501.0,253.0,782.0,375.0,3
1700240514,509.0,264.0,782.0,375.0,3
1700240514,513.0,273.0,782.0,375.0,3
1700240514,515.0,280.0,782.0,375.0,3
1700240514,517.0,286.0,782.0,375.0,3
1700240514,522.0,293.0,782.0,375.0,3
1700240514,529.0,299.0,782.0,375.0,3
1700240514,531.0,302.0,782.0,375.0,3
1700240514,573.0,282.0,782.0,375.0,3
1700240514,519.0,268.0,782.0,375.0,3
1700240514,519.0,274.0,782.0,375.0,3
1700240514,517.0,280.0,782.0,375.0,3
1700240514,517.0,285.0,782.0,375.0,3
1700240514,514.0,290.0,782.0,375.0,3
1700240514,510.0,291.0,782.0,375.0,3
1700240514,500.0,289.0,782.0,375.0,3
1700240514,490.0,286.0,782.0,375.0,3
1700240514,483.0,284.0,782.0,375.0,3
1700240514,476.0,283.0,782.0,375.0,3
1700240514,470.0,282.0,782.0,375.0,3
1700240514,464.0,281.0,782.0,375.0,3
1700240514,458.0,281.0,782.0,375.0,3
1700240514,454.0,283.0,782.0,375.0,3
1700240514,451.0,284.0,782.0,375.0,3
1700240514,450.0,286.0,782.0,375.0,3
1700240514,449.0,287.0,782.0,375.0,3
1700240514,448.0,289.0,782.0,375.0,3
1700240514,447.0,290.0,782.0,375.0,3
1700240514,447.0,292.0,782.0,375.0,3
1700240514,448.0,295.0,782.0,375.0,3
1700240514,452.0,298.0,782.0,375.0,3
1700240514,452.0,300.0,782.0,375.0,3
1700240514,449.0,306.0,782.0,375.0,3
1700240514,447.0,311.0,782.0,375.0,3
1700240514,447.0,312.0,782.0,375.0,3
1700240514,448.0,312.0,782.0,375.0,3
1700240514,449.0,312.0,782.0,375.0,3
1700240514,449.0,312.0,782.0,375.0,3
1700240514,449.0,313.0,782.0,375.0,3
1700240514,451.0,311.0,782.0,375.0,3
1700240514,462.0,296.0,782.0,375.0,3
1700240514,483.0,262.0,782.0,375.0,3
1700240514,503.0,230.0,782.0,375.0,3
1700240514,519.0,205.0,782.0,375.0,3
1700240514,529.0,190.0,782.0,375.0,3
1700240514,538.0,181.0,782.0,375.0,3
1700240514,543.0,177.0,782.0,375.0,3
1700240514,546.0,176.0,782.0,375.0,3
1700240514,548.0,174.0,782.0,375.0,3
1700240514,548.0,174.0,782.0,375.0,3
1700240514,549.0,175.0,782.0,375.0,3
1700240514,543.0,181.0,782.0,375.0,3
1700240514,524.0,200.0,782.0,375.0,3
1700240514,485.0,236.0,782.0,375.0,3
1700240514,450.0,271.0,782.0,375.0,3
1700240514,424.0,298.0,782.0,375.0,3
1700240514,404.0,317.0,782.0,375.0,3
1700240514,392.0,332.0,782.0,375.0,3
1700240514,385.0,342.0,782.0,375.0,3
1700240514,381.0,347.0,782.0,375.0,3
1700240514,378.0,350.0,782.0,375.0,3
1700240514,377.0,354.0,782.0,375.0,3
1700240514,686.0,58.0,680.0,84.0,3
1700240514,683.0,60.0,669.0,84.0,3
1700240514,680.0,62.0,664.0,82.0,3
1700240514,677.0,65.0,663.0,81.0,3
1700240514,675.0,69.0,663.0,81.0,3
1700240514,673.0,73.0,661.0,81.0,3
1700240514,670.0,76.0,657.0,79.0,3
1700240514,668.0,80.0,647.0,71.0,3
1700240514,666.0,83.0,643.0,69.0,3
1700240514,656.0,95.0,642.0,69.0,3
1700240514,609.0,153.0,642.0,69.0,0
1700240514,548.0,240.0,642.0,69.0,0
1700240514,512.0,300.0,642.0,69.0,0
1700240514,492.0,332.0,642.0,69.0,3
1700240514,479.0,349.0,641.0,90.0,3
1700240514,471.0,358.0,653.0,187.0,3
1700240514,466.0,364.0,673.0,299.0,3
1700240514,463.0,367.0,675.0,383.0,3
1700240514,462.0,370.0,659.0,423.0,3
1700240514,461.0,372.0,636.0,454.0,3
1700240514,459.0,372.0,615.0,469.0,3
1700240514,458.0,374.0,604.0,474.0,3
1700240514,422.0,260.0,601.0,480.0,3
1700240514,422.0,260.0,601.0,480.0,3
1700240514,421.0,261.0,601.0,480.0,3
1700240514,420.0,262.0,601.0,480.0,3
1700240514,419.0,263.0,601.0,480.0,3
1700240514,419.0,264.0,601.0,480.0,3
1700240514,418.0,265.0,601.0,480.0,3
1700240514,417.0,267.0,601.0,480.0,3
1700240514,416.0,269.0,601.0,480.0,3
1700240514,416.0,271.0,601.0,480.0,3
1700240514,415.0,273.0,601.0,480.0,3
1700240514,415.0,275.0,601.0,480.0,3
1700240514,415.0,278.0,601.0,480.0,3
1700240514,414.0,280.0,601.0,480.0,3
1700240514,414.0,283.0,601.0,480.0,3
1700240514,414.0,286.0,601.0,480.0,3
1700240514,413.0,288.0,601.0,480.0,3
1700240514,413.0,291.0,601.0,480.0,3
1700240514,413.0,293.0,601.0,480.0,3
1700240514,412.0,295.0,601.0,480.0,3
1700240514,413.0,297.0,601.0,480.0,3
1700240514,416.0,294.0,601.0,480.0,3
1700240514,419.0,291.0,601.0,480.0,3
1700240514,424.0,287.0,601.0,480.0,3
1700240514,429.0,283.0,601.0,480.0,3
1700240514,434.0,280.0,601.0,480.0,3
1700240514,439.0,278.0,601.0,480.0,3
1700240514,444.0,277.0,601.0,480.0,3
1700240514,447.0,277.0,601.0,480.0,3
1700240514,450.0,276.0,601.0,480.0,3
1700240514,453.0,276.0,601.0,480.0,3
1700240514,455.0,275.0,601.0,480.0,3
1700240514,457.0,276.0,601.0,480.0,3
1700240514,399.0,400.0,502.0,445.0,3
1700240514,410.0,402.0,505.0,445.0,3
1700240514,422.0,404.0,505.0,445.0,3
1700240514,432.0,407.0,505.0,445.0,3
1700240514,440.0,409.0,505.0,445.0,0
1700240514,676.0,493.0,733.0,434.0,3
1700240514,679.0,488.0,733.0,434.0,0
1700240514,684.0,484.0,733.0,434.0,0
1700240514,689.0,482.0,733.0,434.0,0
1700240514,689.0,477.0,733.0,434.0,3
1700240514,693.0,477.0,733.0,434.0,3
1700240514,690.0,474.0,733.0,434.0,3
1700240514,679.0,465.0,733.0,434.0,3
1700240514,681.0,458.0,733.0,434.0,3
1700240514,686.0,448.0,726.0,435.0,3
1700240514,682.0,433.0,720.0,435.0,3
1700240514,676.0,419.0,719.0,435.0,3
1700240514,672.0,408.0,719.0,435.0,3
1700240514,671.0,403.0,717.0,435.0,3
1700240514,671.0,400.0,713.0,435.0,3
1700240514,670.0,398.0,707.0,435.0,3
1700240514,670.0,396.0,704.0,435.0,3
1700240514,670.0,395.0,702.0,435.0,3
1700240514,669.0,395.0,702.0,435.0,3
1700240514,669.0,395.0,702.0,435.0,3
1700240514,669.0,394.0,702.0,435.0,3
1700240514,670.0,394.0,702.0,435.0,0
1700240514,670.0,395.0,702.0,435.0,0
1700240514,673.0,394.0,702.0,435.0,3
1700240514,678.0,393.0,702.0,435.0,3
1700240514,683.0,393.0,702.0,435.0,3
1700240514,687.0,392.0,702.0,435.0,0
1700240514,691.0,392.0,702.0,435.0,0
1700240514,694.0,393.0,702.0,435.0,0
1700240514,713.0,405.0,702.0,435.0,3
1700240514,713.0,405.0,702.0,435.0,3
1700240514,713.0,404.0,702.0,435.0,3
1700240514,712.0,403.0,679.0,435.0,3
1700240514,710.0,401.0,670.0,435.0,3
1700240514,713.0,428.0,669.0,435.0,3
1700240514,636.0,449.0,944.0,277.0,3
1700240514,630.0,444.0,944.0,277.0,3
1700240514,622.0,447.0,944.0,277.0,3
1700240514,609.0,445.0,944.0,277.0,3
1700240514,609.0,451.0,944.0,277.0,3
1700240514,603.0,442.0,944.0,277.0,3
1700240514,605.0,439.0,944.0,277.0,3
1700240514,606.0,436.0,944.0,277.0,3
1700240514,611.0,435.0,944.0,277.0,3
1700240514,619.0,428.0,944.0,277.0,3
1700240514,629.0,418.0,944.0,277.0,3
1700240514,632.0,419.0,944.0,277.0,3
1700240514,636.0,418.0,944.0,277.0,3
1700240514,640.0,432.0,944.0,277.0,3
1700240514,637.0,414.0,944.0,277.0,3
1700240514,634.0,411.0,944.0,277.0,3
1700240514,629.0,405.0,944.0,277.0,3
1700240514,621.0,402.0,944.0,277.0,3
1700240514,620.0,405.0,944.0,277.0,3
1700240514,622.0,404.0,944.0,277.0,3
1700240514,625.0,404.0,944.0,277.0,3
1700240514,621.0,408.0,944.0,277.0,3
1700240514,612.0,416.0,944.0,277.0,3
1700240514,605.0,424.0,944.0,277.0,3
1700240514,604.0,422.0,944.0,277.0,3
1700240514,609.0,420.0,944.0,277.0,3
1700240514,621.0,419.0,944.0,277.0,3
1700240514,631.0,419.0,944.0,277.0,3
1700240514,637.0,416.0,944.0,277.0,3
1700240514,640.0,417.0,944.0,277.0,3
1700240514,640.0,419.0,944.0,277.0,3
1700240514,651.0,421.0,944.0,277.0,3
1700240514,652.0,422.0,944.0,277.0,3
1700240514,657.0,418.0,944.0,277.0,3
1700240514,721.0,492.0,944.0,277.0,3
1700240514,686.0,496.0,944.0,277.0,3
1700240514,684.0,497.0,944.0,277.0,3
1700240514,701.0,491.0,944.0,277.0,3
1700240514,717.0,484.0,944.0,277.0,3
1700240514,711.0,480.0,944.0,277.0,3
1700240514,710.0,481.0,944.0,277.0,3
1700240514,708.0,481.0,944.0,277.0,3
1700240514,708.0,476.0,944.0,277.0,3
1700240514,708.0,477.0,944.0,277.0,3
1700240514,708.0,478.0,944.0,277.0,3
1700240514,704.0,475.0,944.0,277.0,3
1700240514,696.0,466.0,944.0,277.0,3
1700240514,694.0,464.0,944.0,277.0,3
1700240514,690.0,456.0,944.0,277.0,3
1700240514,685.0,456.0,944.0,277.0,3
1700240514,683.0,451.0,944.0,277.0,3
1700240514,678.0,452.0,944.0,277.0,3
1700240514,677.0,454.0,944.0,277.0,3
1700240514,1299.0,202.0,1513.0,192.0,3
1700240514,699.0,654.0,1318.0,299.0,3
1700240514,684.0,642.0,1318.0,299.0,3
1700240514,676.0,631.0,1318.0,299.0,3
1700240514,674.0,605.0,1318.0,299.0,3
1700240514,666.0,579.0,1318.0,299.0,3
1700240514,659.0,562.0,1318.0,299.0,3
1700240514,649.0,552.0,1318.0,299.0,3
1700240514,649.0,546.0,1318.0,299.0,3
1700240514,650.0,542.0,1318.0,299.0,3
1700240514,651.0,539.0,1318.0,299.0,3
1700240514,657.0,543.0,1318.0,299.0,3
1700240514,657.0,543.0,1318.0,299.0,3
1700240514,652.0,539.0,1318.0,299.0,3
1700240514,647.0,537.0,1318.0,299.0,3
1700240514,649.0,538.0,1318.0,299.0,3
1700240514,651.0,540.0,1318.0,299.0,3
1700240514,649.0,539.0,1318.0,299.0,3
1700240514,646.0,539.0,1318.0,299.0,3
1700240514,646.0,537.0,1318.0,299.0,3
1700240514,646.0,538.0,1318.0,299.0,3
1700240514,644.0,535.0,1318.0,299.0,3
1700240514,643.0,531.0,1318.0,299.0,3
1700240514,636.0,522.0,1318.0,299.0,3
1700240514,634.0,510.0,1318.0,299.0,3
1700240514,636.0,503.0,1318.0,299.0,3
1700240514,639.0,488.0,1318.0,299.0,3
1700240514,643.0,468.0,1318.0,299.0,3
1700240514,645.0,449.0,1318.0,299.0,3
1700240514,647.0,437.0,1318.0,299.0,3
1700240514,649.0,430.0,1318.0,299.0,3
1700240514,650.0,426.0,1318.0,299.0,3
1700240514,651.0,423.0,1318.0,299.0,3
1700240514,651.0,420.0,1318.0,299.0,3
1700240514,652.0,418.0,1318.0,299.0,3
1700240514,652.0,418.0,1318.0,299.0,3
1700240514,652.0,417.0,1318.0,299.0,3
1700240514,659.0,416.0,1318.0,299.0,3
1700240514,676.0,414.0,1318.0,299.0,3
1700240514,696.0,412.0,1318.0,299.0,3
1700240514,714.0,410.0,1318.0,299.0,3
1700240514,731.0,409.0,1318.0,299.0,3
1700240514,744.0,407.0,1318.0,299.0,3
1700240514,755.0,406.0,1318.0,299.0,3
1700240514,764.0,404.0,1318.0,299.0,3
1700240514,770.0,403.0,1318.0,299.0,3
1700240514,775.0,402.0,1318.0,299.0,3
1700240514,794.0,394.0,1318.0,299.0,3
1700240514,835.0,466.0,1318.0,299.0,3
1700240514,831.0,459.0,1318.0,299.0,3
1700240514,835.0,457.0,1318.0,299.0,3
1700240514,916.0,479.0,1318.0,299.0,3
1700240514,1025.0,491.0,1318.0,299.0,3
1700240514,1100.0,491.0,1318.0,299.0,3
1700240514,1127.0,495.0,1318.0,299.0,3
1700240514,1156.0,494.0,1318.0,299.0,3
1700240514,1181.0,485.0,1318.0,299.0,3
1700240514,1189.0,471.0,1318.0,299.0,3
1700240514,1191.0,470.0,1318.0,299.0,3
1700240514,1196.0,471.0,1318.0,299.0,3
1700240514,1201.0,466.0,1318.0,299.0,3
1700240514,1194.0,460.0,1318.0,299.0,3
1700240514,1195.0,453.0,1318.0,299.0,3
1700240514,1193.0,444.0,1318.0,299.0,3
1700240514,1192.0,436.0,1318.0,299.0,3
1700240514,1193.0,433.0,1318.0,299.0,3
1700240514,1193.0,428.0,1318.0,299.0,3
1700240514,1191.0,426.0,1318.0,299.0,3
1700240514,1189.0,424.0,1318.0,299.0,3
1700240514,1188.0,420.0,1318.0,299.0,3
1700240514,1189.0,415.0,1318.0,299.0,3
1700240514,1203.0,409.0,1318.0,299.0,3
1700240514,1230.0,397.0,1318.0,299.0,3
1700240514,1254.0,384.0,1318.0,299.0,3
1700240514,1274.0,373.0,1318.0,299.0,3
1700240514,1291.0,367.0,1318.0,299.0,3
1700240514,1302.0,365.0,1318.0,299.0,3
1700240514,1310.0,366.0,1318.0,299.0,3
1700240514,1315.0,367.0,1318.0,299.0,3
1700240514,1319.0,367.0,1318.0,299.0,3
1700240514,1322.0,366.0,1318.0,299.0,3
1700240514,1033.0,403.0,1318.0,299.0,3
1700240514,1031.0,392.0,1318.0,299.0,3
1700240514,1028.0,384.0,1318.0,299.0,3
1700240514,1030.0,374.0,1318.0,299.0,3
1700240514,1028.0,360.0,1318.0,299.0,3
1700240514,988.0,363.0,1318.0,299.0,3
1700240514,929.0,381.0,1318.0,299.0,3
1700240514,874.0,397.0,1318.0,299.0,3
1700240514,831.0,405.0,1318.0,299.0,3
1700240514,803.0,410.0,1318.0,299.0,3
1700240514,780.0,417.0,1318.0,299.0,3
1700240514,766.0,422.0,1318.0,299.0,3
1700240514,757.0,423.0,1318.0,299.0,3
1700240514,752.0,426.0,1318.0,299.0,3
1700240514,749.0,430.0,1318.0,299.0,3
1700240514,746.0,434.0,1318.0,299.0,3
1700240514,745.0,438.0,1318.0,299.0,3
1700240514,743.0,439.0,1318.0,299.0,3
1700240514,742.0,441.0,1318.0,299.0,3
1700240514,739.0,440.0,1318.0,299.0,3
1700240514,734.0,439.0,1318.0,299.0,3
1700240514,729.0,438.0,1318.0,299.0,3
1700240514,725.0,436.0,1318.0,299.0,3
1700240514,722.0,435.0,1318.0,299.0,3
1700240514,719.0,434.0,1318.0,299.0,3
1700240514,717.0,433.0,1318.0,299.0,3
1700240514,716.0,432.0,1318.0,299.0,3
1700240514,714.0,431.0,1318.0,299.0,3
1700240514,713.0,432.0,1318.0,299.0,3
1700240514,716.0,431.0,1318.0,299.0,3
1700240514,750.0,413.0,1318.0,299.0,3
1700240514,858.0,350.0,1318.0,299.0,3
1700240514,964.0,287.0,1318.0,299.0,3
1700240514,1032.0,248.0,1318.0,299.0,3
1700240514,1069.0,228.0,1318.0,299.0,3
1700240514,1090.0,214.0,1318.0,299.0,3
1700240514,1102.0,207.0,1318.0,299.0,3
1700240514,1107.0,201.0,1318.0,299.0,3
1700240514,1112.0,200.0,1318.0,299.0,3
1700240514,1140.0,194.0,1318.0,299.0,3
1700240514,1207.0,186.0,1318.0,299.0,3
1700240514,1272.0,178.0,1318.0,299.0,3
1700240514,1319.0,174.0,1318.0,299.0,3
1700240514,1347.0,169.0,1318.0,299.0,3
1700240514,1366.0,165.0,1318.0,299.0,3
1700240514,1378.0,162.0,1318.0,299.0,3
1700240514,1384.0,161.0,1318.0,299.0,3
1700240514,1377.0,152.0,1318.0,299.0,3
1700240514,1368.0,219.0,1318.0,299.0,3
1700240514,1366.0,217.0,1318.0,299.0,3
1700240514,1365.0,213.0,1318.0,299.0,3
1700240514,1360.0,207.0,1318.0,230.0,3
1700240514,1355.0,200.0,1300.0,149.0,3
1700240514,1354.0,196.0,1294.0,74.0,3
1700240514,1353.0,195.0,1304.0,32.0,3
1700240514,1344.0,194.0,1311.0,16.0,3
1700240514,1324.0,192.0,1312.0,14.0,3
1700240514,1303.0,189.0,1312.0,29.0,3
1700240514,1284.0,186.0,1299.0,165.0,3
1700240514,1267.0,184.0,1280.0,307.0,3
1700240514,1253.0,184.0,1276.0,359.0,3
1700240514,1244.0,184.0,1276.0,359.0,3
1700240514,1238.0,182.0,1289.0,313.0,3
1700240514,1233.0,181.0,1294.0,265.0,3
1700240514,1230.0,180.0,1297.0,262.0,3
1700240514,1228.0,180.0,1351.0,270.0,3
1700240514,1226.0,179.0,1423.0,274.0,3
1700240514,1219.0,185.0,1492.0,262.0,3
1700240514,1174.0,262.0,1491.0,257.0,3
1700240514,1054.0,537.0,1394.0,269.0,3
1700240514,937.0,858.0,1288.0,352.0,3
1700240514,894.0,1013.0,1136.0,518.0,3
1700240514,876.0,1066.0,1048.0,690.0,3
1700240514,878.0,1086.0,1025.0,788.0,3
1700240514,869.0,1091.0,1024.0,828.0,3
1700240514,866.0,1088.0,1024.0,833.0,3
1700240514,869.0,1087.0,1050.0,821.0,3
1700240514,869.0,1088.0,1067.0,783.0,3
1700240514,870.0,1085.0,1069.0,774.0,3
1700240514,870.0,1084.0,1069.0,774.0,3
1700240514,870.0,1084.0,1069.0,774.0,3
1700240514,867.0,1086.0,1069.0,774.0,3
1700240514,883.0,1161.0,1068.0,782.0,3
1700240514,3915.0,842.0,952.0,1035.0,3
1700240514,3507.0,880.0,952.0,1035.0,3
1700240514,2982.0,945.0,952.0,1035.0,3
1700240514,2946.0,947.0,952.0,1035.0,3
1700240514,3318.0,896.0,952.0,1035.0,3
1700240514,2932.0,956.0,952.0,1035.0,3
1700240514,2657.0,991.0,952.0,1035.0,3
1700240514,2735.0,977.0,952.0,1035.0,3
1700240514,2572.0,1001.0,952.0,1035.0,3
1700240514,3121.0,928.0,3341.0,925.0,3
1700240514,3170.0,924.0,3358.0,921.0,3
1700240514,3251.0,927.0,3383.0,914.0,3
1700240514,3324.0,933.0,3440.0,904.0,3
1700240514,3381.0,933.0,3478.0,900.0,3
1700240514,3420.0,934.0,3507.0,903.0,3
1700240514,3447.0,934.0,3511.0,908.0,3
1700240514,3463.0,933.0,3511.0,914.0,3
1700240514,3474.0,935.0,3513.0,941.0,3
1700240514,3482.0,936.0,3518.0,960.0,3
1700240514,3490.0,938.0,3520.0,965.0,3
1700240514,3494.0,940.0,3523.0,965.0,3
1700240514,3497.0,941.0,3528.0,965.0,3
1700240514,3502.0,942.0,3531.0,965.0,3
1700240514,3505.0,941.0,3540.0,961.0,3
1700240514,3508.0,942.0,3546.0,958.0,3
1700240514,3510.0,942.0,3552.0,957.0,3
1700240514,3511.0,942.0,3561.0,957.0,3
1700240514,3512.0,942.0,3565.0,957.0,3
1700240514,3513.0,943.0,3566.0,957.0,3
1700240514,3514.0,942.0,3566.0,957.0,3
1700240514,3516.0,942.0,3566.0,957.0,3
1700240514,3517.0,943.0,3566.0,957.0,3
1700240514,3518.0,943.0,3566.0,957.0,3
1700240514,3519.0,943.0,3566.0,957.0,3
1700240514,3520.0,943.0,3566.0,957.0,3
1700240514,3520.0,943.0,3566.0,957.0,3
1700240514,3519.0,943.0,3566.0,957.0,3
1700240514,3495.0,943.0,3566.0,957.0,3
1700240514,2678.0,989.0,3030.0,954.0,3
1700240514,2633.0,993.0,3030.0,954.0,3
1700240514,2568.0,991.0,3030.0,954.0,3
1700240514,2471.0,935.0,3030.0,954.0,3
1700240514,2353.0,728.0,3030.0,954.0,3
1700240514,2258.0,647.0,3030.0,954.0,3
1700240514,2204.0,591.0,3030.0,954.0,0
1700240514,2175.0,550.0,3030.0,954.0,0
1700240514,2148.0,569.0,3030.0,954.0,0
1700240514,2143.0,535.0,3030.0,954.0,0
1700240514,2122.0,560.0,3030.0,954.0,3
1700240514,2129.0,541.0,3030.0,954.0,3
1700240514,2105.0,516.0,3030.0,954.0,3
1700240514,2107.0,520.0,3015.0,954.0,3
1700240514,2109.0,526.0,2976.0,954.0,3
1700240514,2106.0,533.0,2933.0,940.0,3
1700240514,2106.0,551.0,2846.0,904.0,3
1700240514,2110.0,574.0,2794.0,881.0,3
1700240514,2119.0,597.0,2794.0,879.0,3
1700240514,2124.0,618.0,2794.0,879.0,3
1700240514,2127.0,635.0,2794.0,879.0,3
1700240514,2126.0,655.0,2794.0,879.0,3
1700240514,2118.0,668.0,2803.0,875.0,3
1700240514,2118.0,672.0,2751.0,851.0,3
1700240514,2134.0,698.0,2561.0,805.0,3
1700240514,2137.0,717.0,2374.0,775.0,3
1700240514,2134.0,731.0,2277.0,764.0,3
1700240514,2129.0,739.0,2252.0,762.0,3
1700240514,2124.0,745.0,2242.0,757.0,3
1700240514,2118.0,751.0,2214.0,741.0,3
1700240514,2113.0,753.0,2186.0,725.0,3
1700240514,2107.0,754.0,2172.0,720.0,3
1700240514,2104.0,757.0,2171.0,720.0,3
1700240514,2100.0,754.0,2170.0,720.0,3
1700240514,2096.0,753.0,2161.0,725.0,3
1700240514,2093.0,753.0,2151.0,729.0,3
1700240514,2091.0,753.0,2136.0,729.0,3
1700240514,2092.0,740.0,2117.0,729.0,3
1700240514,2775.0,315.0,2833.0,433.0,3
1700240514,2829.0,280.0,2833.0,433.0,3
1700240514,2895.0,236.0,2788.0,458.0,3
1700240514,2944.0,206.0,2645.0,519.0,3
1700240514,2959.0,191.0,2458.0,597.0,3
1700240514,2910.0,202.0,2278.0,672.0,3
1700240514,2793.0,262.0,2194.0,707.0,3
1700240514,2475.0,449.0,2127.0,730.0,3
1700240514,2241.0,599.0,2093.0,735.0,3
1700240514,2137.0,664.0,2057.0,737.0,3
1700240514,2090.0,687.0,2031.0,736.0,3
1700240514,2068.0,701.0,2026.0,735.0,3
1700240514,2059.0,708.0,2026.0,735.0,3
1700240514,2055.0,717.0,2026.0,735.0,3
1700240514,2052.0,720.0,2025.0,734.0,3
1700240514,2054.0,713.0,2026.0,732.0,3
1700240514,2055.0,709.0,2047.0,729.0,3
1700240514,2055.0,707.0,2076.0,725.0,3
1700240514,2056.0,705.0,2088.0,723.0,3
1700240514,2058.0,705.0,2088.0,723.0,3
1700240514,2063.0,705.0,2088.0,723.0,3
1700240514,2066.0,707.0,2088.0,723.0,3
1700240514,2069.0,708.0,2088.0,723.0,3
1700240514,2071.0,709.0,2088.0,723.0,3
1700240514,2072.0,709.0,2088.0,723.0,0
1700240514,2074.0,708.0,2088.0,722.0,0
1700240514,2075.0,707.0,2088.0,722.0,0
1700240514,2077.0,707.0,2088.0,722.0,3
1700240514,2078.0,707.0,2088.0,722.0,3
1700240514,2078.0,707.0,2086.0,732.0,3
1700240514,2079.0,707.0,2084.0,739.0,3
1700240514,2080.0,705.0,2084.0,744.0,3
1700240514,2081.0,704.0,2086.0,748.0,3
1700240514,2083.0,703.0,2086.0,748.0,3
1700240514,2084.0,704.0,2086.0,748.0,3
1700240514,2086.0,704.0,2086.0,748.0,3
1700240514,2086.0,704.0,2086.0,748.0,3
1700240514,2085.0,704.0,2086.0,748.0,3
1700240514,2084.0,705.0,2086.0,748.0,3
1700240514,2083.0,705.0,2086.0,748.0,3
1700240514,2082.0,707.0,2086.0,748.0,3
1700240514,2080.0,708.0,2086.0,748.0,3
1700240514,2078.0,709.0,2086.0,748.0,3
1700240514,2076.0,711.0,2086.0,748.0,3
1700240514,2075.0,713.0,2085.0,747.0,3
1700240514,2074.0,713.0,2085.0,747.0,3
1700240514,2072.0,713.0,2085.0,747.0,3
1700240514,2071.0,714.0,2085.0,747.0,3
1700240514,2070.0,714.0,2085.0,747.0,3
1700240514,2085.0,795.0,2084.0,746.0,3
1700240514,2084.0,798.0,2084.0,746.0,3
1700240514,2083.0,804.0,2084.0,746.0,0
1700240514,2086.0,804.0,2084.0,746.0,0
1700240514,2087.0,802.0,2084.0,746.0,0
1700240514,2089.0,800.0,2084.0,746.0,3
1700240514,2034.0,806.0,2084.0,746.0,3
1700240514,2036.0,803.0,2084.0,746.0,3
1700240514,2037.0,799.0,2083.0,745.0,3
1700240514,2038.0,793.0,2083.0,749.0,3
1700240514,2040.0,788.0,2084.0,757.0,3
1700240514,2040.0,782.0,2084.0,759.0,3
1700240514,2040.0,776.0,2085.0,760.0,3
1700240514,2043.0,769.0,2085.0,760.0,3
1700240514,2051.0,764.0,2085.0,760.0,3
1700240514,2056.0,758.0,2085.0,760.0,3
1700240514,2065.0,750.0,2085.0,760.0,3
1700240514,2068.0,745.0,2085.0,760.0,3
1700240514,2073.0,742.0,2085.0,760.0,3
1700240514,2077.0,739.0,2085.0,760.0,3
1700240514,2079.0,738.0,2085.0,760.0,3
1700240514,2112.0,711.0,2085.0,760.0,3
1700240514,2268.0,527.0,2085.0,760.0,0
1700240514,2451.0,285.0,2085.0,760.0,0
1700240514,2543.0,166.0,2085.0,760.0,0
1700240514,2583.0,124.0,2085.0,760.0,3
1700240514,2600.0,115.0,2085.0,760.0,3
1700240514,2607.0,111.0,2085.0,760.0,3
1700240514,2611.0,112.0,2085.0,760.0,3
1700240514,2614.0,115.0,2085.0,760.0,3
1700240514,2620.0,117.0,2085.0,760.0,3
1700240514,2621.0,118.0,2085.0,760.0,3
1700240514,2623.0,121.0,2088.0,760.0,3
1700240514,2622.0,124.0,2110.0,741.0,3
1700240514,2623.0,126.0,2207.0,665.0,3
1700240514,2624.0,128.0,2366.0,576.0,3
1700240514,2634.0,133.0,2511.0,526.0,3
1700240514,2662.0,142.0,2689.0,485.0,3
1700240514,2696.0,153.0,2811.0,469.0,3
1700240514,2726.0,162.0,2841.0,466.0,3
1700240514,2750.0,167.0,2841.0,466.0,3
1700240514,2768.0,171.0,2841.0,466.0,3
1700240514,2781.0,175.0,2841.0,466.0,0
1700240514,2782.0,179.0,2841.0,466.0,0
1700240514,2781.0,183.0,2841.0,466.0,0
1700240514,2781.0,187.0,2841.0,466.0,0
1700240514,2778.0,191.0,2841.0,466.0,3
1700240514,2778.0,195.0,2841.0,466.0,3
1700240514,2777.0,198.0,2841.0,466.0,3
1700240514,2778.0,201.0,2840.0,466.0,3
1700240514,2776.0,206.0,2834.0,466.0,3
1700240514,2774.0,210.0,2825.0,468.0,3
1700240514,2774.0,214.0,2820.0,468.0,3
1700240514,2772.0,217.0,2815.0,468.0,3
1700240514,2774.0,219.0,2809.0,468.0,3
