1700233740,1780.0,52.0,1785.0,2.0,3
1700233740,1779.0,51.0,1785.0,2.0,3
1700233740,1779.0,50.0,1787.0,0.0,3
1700233740,1778.0,48.0,1788.0,0.0,3
1700233740,1779.0,46.0,1789.0,0.0,3
1700233740,1779.0,43.0,1789.0,0.0,3
1700233740,1780.0,40.0,1789.0,0.0,3
1700233740,1783.0,37.0,1789.0,0.0,3
1700233740,1805.0,57.0,1790.0,0.0,0
1700233740,1919.0,185.0,1790.0,0.0,0
1700233740,2068.0,357.0,1790.0,0.0,0
1700233740,2155.0,451.0,1788.0,6.0,3
1700233740,2194.0,495.0,1768.0,69.0,3
1700233740,2208.0,514.0,1738.0,220.0,3
1700233740,2219.0,523.0,1751.0,371.0,3
1700233740,2221.0,530.0,1797.0,476.0,3
1700233740,2224.0,532.0,1833.0,536.0,3
1700233740,2223.0,530.0,1848.0,580.0,3
1700233740,1916.0,511.0,2678.0,1056.0,0
1700233740,1904.0,479.0,2678.0,1056.0,3
1700233740,1904.0,459.0,2678.0,1058.0,3
1700233740,1909.0,447.0,2678.0,1058.0,3
1700233740,1914.0,436.0,2678.0,1058.0,3
1700233740,1924.0,426.0,2677.0,1059.0,3
1700233740,1928.0,418.0,2677.0,1059.0,3
1700233740,1933.0,413.0,2676.0,1059.0,3
1700233740,1937.0,409.0,2676.0,1059.0,3
1700233740,1941.0,406.0,2676.0,1059.0,3
1700233740,1944.0,404.0,2676.0,1059.0,3
1700233740,1949.0,403.0,2676.0,1059.0,3
1700233740,1952.0,402.0,2676.0,1059.0,3
1700233740,1954.0,401.0,2676.0,1059.0,3
1700233740,1955.0,400.0,2676.0,1059.0,3
1700233740,1956.0,400.0,2676.0,1059.0,3
1700233740,1957.0,399.0,2676.0,1059.0,3
1700233740,1957.0,399.0,2676.0,1059.0,3
1700233740,1941.0,404.0,2676.0,1059.0,3
1700233740,1860.0,431.0,2676.0,1059.0,3
1700233740,1766.0,466.0,2676.0,1059.0,3
1700233740,1696.0,494.0,2676.0,1059.0,3
1700233740,2244.0,197.0,2081.0,174.0,3
1700233740,2246.0,196.0,2079.0,173.0,3
1700233740,2248.0,196.0,2079.0,173.0,3
1700233740,2249.0,195.0,2078.0,173.0,3
1700233740,2172.0,209.0,2076.0,173.0,3
1700233740,2128.0,351.0,2076.0,173.0,3
1700233740,1907.0,1025.0,2076.0,173.0,3
1700233740,2138.0,235.0,2069.0,173.0,3
1700233740,2137.0,240.0,2069.0,173.0,3
1700233740,2135.0,243.0,2069.0,173.0,3
1700233740,2131.0,249.0,2069.0,173.0,3
1700233740,2125.0,255.0,2069.0,173.0,3
1700233740,2115.0,265.0,2069.0,173.0,0
1700233740,2111.0,272.0,2069.0,173.0,0
1700233740,2108.0,276.0,2069.0,173.0,0
1700233740,2106.0,276.0,2069.0,173.0,0
1700233740,2107.0,276.0,2069.0,173.0,3
1700233740,2107.0,276.0,2069.0,173.0,3
1700233740,2107.0,277.0,2069.0,173.0,3
1700233740,2108.0,275.0,2069.0,173.0,3
1700233740,2109.0,274.0,2069.0,173.0,3
1700233740,2109.0,274.0,2069.0,173.0,3
1700233740,2110.0,273.0,2069.0,173.0,3
1700233740,2111.0,273.0,2069.0,173.0,3
1700233740,2111.0,272.0,2069.0,173.0,3
1700233740,2111.0,272.0,2069.0,173.0,3
1700233740,2113.0,271.0,2069.0,173.0,3
1700233740,2118.0,278.0,2069.0,173.0,3
1700233740,2134.0,307.0,2069.0,173.0,3
1700233740,2159.0,330.0,2069.0,173.0,3
1700233740,2107.0,388.0,2072.0,176.0,3
1700233741,2087.0,429.0,2330.0,366.0,3
1700233741,2074.0,459.0,2330.0,366.0,3
1700233741,2061.0,493.0,2330.0,366.0,3
1700233741,2041.0,521.0,2322.0,370.0,3
1700233741,2023.0,543.0,2362.0,361.0,3
1700233747,2198.0,409.0,2120.0,394.0,3
1700233747,2196.0,409.0,2120.0,394.0,3
1700233747,2195.0,408.0,2120.0,394.0,3
1700233747,2194.0,407.0,2120.0,394.0,3
1700233747,2194.0,406.0,2120.0,394.0,3
1700233747,2194.0,405.0,2120.0,394.0,3
1700233747,2194.0,404.0,2120.0,394.0,3
1700233747,2133.0,445.0,2120.0,394.0,3
1700233747,2136.0,445.0,2120.0,394.0,3
1700233747,2203.0,403.0,2120.0,394.0,3
1700233747,2206.0,402.0,2120.0,394.0,3
1700233747,2209.0,401.0,2120.0,394.0,3
1700233747,2149.0,444.0,2120.0,394.0,3
1700233747,2214.0,401.0,2120.0,394.0,3
1700233747,2214.0,401.0,2120.0,394.0,3
1700233747,2216.0,402.0,2120.0,394.0,3
1700233747,2217.0,402.0,2120.0,394.0,3
1700233747,2162.0,449.0,2120.0,394.0,3
1700233747,2170.0,452.0,2120.0,394.0,3
1700233747,2176.0,451.0,2120.0,394.0,3
1700233747,2181.0,453.0,2120.0,394.0,3
1700233747,2186.0,455.0,2120.0,394.0,3
1700233747,2190.0,456.0,2120.0,394.0,3
1700233748,2193.0,457.0,2120.0,394.0,3
1700233748,2195.0,458.0,2120.0,394.0,3
1700233748,2196.0,458.0,2120.0,394.0,3
1700233748,2196.0,458.0,2120.0,394.0,3
1700233748,2198.0,460.0,2120.0,394.0,3
1700233748,2202.0,462.0,2120.0,394.0,3
1700233748,2208.0,466.0,2120.0,394.0,3
1700233748,2213.0,471.0,2120.0,394.0,3
1700233748,2204.0,524.0,2120.0,394.0,3
1700233748,2209.0,521.0,2120.0,394.0,3
1700233748,2211.0,525.0,2120.0,394.0,3
1700233748,2214.0,526.0,2120.0,394.0,3
1700233748,2219.0,524.0,2120.0,394.0,3
1700233748,2222.0,522.0,2120.0,394.0,3
1700233748,2224.0,521.0,2120.0,394.0,3
1700233748,2226.0,521.0,2120.0,394.0,3
1700233750,402.0,294.0,1028.0,474.0,3
1700233750,403.0,293.0,894.0,456.0,3
1700233750,404.0,292.0,797.0,439.0,3
1700233750,405.0,291.0,699.0,417.0,3
1700233750,405.0,290.0,635.0,391.0,3
1700233750,406.0,289.0,598.0,372.0,3
1700233750,410.0,288.0,574.0,358.0,3
1700233750,414.0,287.0,536.0,337.0,3
1700233750,417.0,286.0,518.0,326.0,3
1700233750,420.0,286.0,517.0,325.0,3
1700233750,423.0,286.0,517.0,325.0,3
1700233750,426.0,285.0,517.0,325.0,3
1700233750,487.0,294.0,542.0,326.0,3
1700233750,757.0,346.0,713.0,351.0,3
1700233750,1082.0,405.0,1027.0,402.0,3
1700233750,1257.0,435.0,1263.0,437.0,3
1700233750,1330.0,452.0,1451.0,466.0,3
1700233750,1362.0,463.0,1463.0,471.0,3
1700233750,1376.0,467.0,1424.0,471.0,3
1700233750,1384.0,470.0,1408.0,471.0,3
1700233750,1389.0,468.0,1404.0,474.0,3
1700233750,1391.0,465.0,1400.0,485.0,3
1700233750,1391.0,465.0,1400.0,490.0,3
1700233750,1392.0,464.0,1400.0,490.0,3
1700233750,1392.0,462.0,1398.0,500.0,3
1700233750,1395.0,460.0,1398.0,506.0,3
1700233750,1399.0,461.0,1400.0,507.0,3
1700233751,1403.0,461.0,1400.0,507.0,3
1700233751,1406.0,461.0,1400.0,507.0,0
1700233751,1408.0,461.0,1400.0,507.0,0
1700233751,1409.0,461.0,1400.0,507.0,0
1700233751,1411.0,460.0,1400.0,507.0,0
1700233751,1412.0,461.0,1400.0,507.0,3
1700233751,1413.0,460.0,1400.0,507.0,3
1700233751,1414.0,461.0,1400.0,507.0,3
1700233751,1414.0,462.0,1400.0,507.0,3
1700233751,1414.0,462.0,1400.0,507.0,3
1700233751,1414.0,462.0,1400.0,507.0,3
1700233751,1404.0,461.0,1400.0,507.0,3
1700233751,1228.0,423.0,1400.0,507.0,3
1700233751,853.0,348.0,1400.0,507.0,3
1700233751,589.0,303.0,1400.0,507.0,3
1700233751,475.0,285.0,1400.0,507.0,3
1700233751,426.0,277.0,1400.0,507.0,3
1700233751,404.0,273.0,1400.0,507.0,3
1700233751,394.0,272.0,1400.0,507.0,3
1700233751,390.0,274.0,1400.0,507.0,3
1700233751,388.0,276.0,1400.0,507.0,3
1700233751,389.0,278.0,1400.0,507.0,3
1700233751,394.0,279.0,1400.0,507.0,3
1700233751,397.0,280.0,1400.0,507.0,3
1700233751,398.0,280.0,1400.0,507.0,3
1700233751,399.0,281.0,1400.0,507.0,3
1700233751,399.0,281.0,1400.0,507.0,3
1700233751,400.0,281.0,1400.0,507.0,3
1700233751,400.0,281.0,1400.0,507.0,3
1700233751,401.0,281.0,1400.0,507.0,3
1700233751,401.0,281.0,1402.0,507.0,3
1700233751,401.0,281.0,1428.0,497.0,3
1700233751,401.0,281.0,1473.0,491.0,3
1700233752,435.0,281.0,1514.0,491.0,3
1700233752,696.0,312.0,1591.0,501.0,3
1700233752,1144.0,385.0,1676.0,518.0,3
1700233752,1420.0,432.0,1706.0,526.0,3
1700233752,1535.0,452.0,1706.0,526.0,3
1700233752,1578.0,463.0,1706.0,526.0,3
1700233752,1597.0,469.0,1706.0,526.0,3
1700233752,1606.0,469.0,1706.0,526.0,3
1700233752,1607.0,471.0,1706.0,526.0,3
1700233752,1618.0,472.0,1704.0,523.0,3
1700233752,1630.0,470.0,1700.0,521.0,3
1700233752,1652.0,504.0,1695.0,518.0,3
1700233753,1557.0,437.0,1689.0,514.0,3
1700233753,1209.0,373.0,1689.0,514.0,3
1700233753,795.0,317.0,1689.0,514.0,3
1700233753,597.0,295.0,1689.0,514.0,3
1700233753,517.0,283.0,1689.0,514.0,3
1700233753,483.0,274.0,1689.0,514.0,3
1700233753,468.0,268.0,1689.0,514.0,3
1700233753,462.0,266.0,1689.0,514.0,3
1700233753,459.0,268.0,1689.0,514.0,3
1700233753,445.0,271.0,1689.0,514.0,3
1700233753,432.0,271.0,1689.0,514.0,3
1700233753,424.0,271.0,1689.0,514.0,3
1700233753,419.0,273.0,1689.0,514.0,3
1700233753,416.0,274.0,1689.0,514.0,3
1700233753,414.0,275.0,1689.0,514.0,3
1700233753,413.0,276.0,1689.0,514.0,3
1700233753,412.0,277.0,1689.0,514.0,3
1700233753,411.0,278.0,1689.0,514.0,3
1700233753,411.0,278.0,1689.0,514.0,3
1700233753,409.0,278.0,1689.0,514.0,3
1700233753,408.0,278.0,1689.0,514.0,3
1700233753,406.0,278.0,1689.0,514.0,3
1700233753,405.0,278.0,1689.0,514.0,3
1700233753,403.0,279.0,1689.0,514.0,3
1700233753,401.0,279.0,1689.0,514.0,3
1700233753,400.0,278.0,1689.0,514.0,3
1700233753,401.0,278.0,1689.0,514.0,3
1700233753,444.0,286.0,1689.0,514.0,3
1700233753,711.0,354.0,1689.0,514.0,3
1700233754,1108.0,467.0,1689.0,514.0,3
1700233754,1342.0,533.0,1679.0,519.0,3
1700233754,1432.0,560.0,1635.0,556.0,3
1700233754,1470.0,570.0,1605.0,585.0,3
1700233754,1428.0,600.0,1456.0,639.0,3
1700233754,1421.0,594.0,1456.0,639.0,3
1700233754,1423.0,588.0,1456.0,639.0,0
1700233754,1424.0,587.0,1455.0,638.0,0
1700233754,1425.0,586.0,1455.0,638.0,0
1700233754,1427.0,585.0,1455.0,638.0,0
1700233754,1428.0,585.0,1455.0,638.0,3
1700233754,1428.0,584.0,1455.0,638.0,3
1700233754,1428.0,585.0,1455.0,638.0,3
1700233754,1429.0,585.0,1455.0,638.0,3
1700233754,1429.0,586.0,1455.0,638.0,3
1700233754,1429.0,586.0,1456.0,638.0,3
1700233754,1430.0,586.0,1485.0,638.0,3
1700233754,1415.0,580.0,1520.0,638.0,3
1700233754,1269.0,512.0,1573.0,638.0,3
1700233755,927.0,387.0,1621.0,638.0,3
1700233755,625.0,300.0,1625.0,638.0,3
1700233755,486.0,255.0,1625.0,638.0,3
1700233755,426.0,240.0,1627.0,637.0,3
1700233755,414.0,229.0,1627.0,637.0,3
1700233755,405.0,224.0,1627.0,637.0,3
1700233755,399.0,226.0,1628.0,635.0,3
1700233755,401.0,239.0,1629.0,634.0,3
1700233755,404.0,254.0,1631.0,632.0,3
1700233755,407.0,262.0,1632.0,631.0,3
1700233755,412.0,265.0,1635.0,628.0,3
1700233755,415.0,266.0,1636.0,627.0,3
1700233755,417.0,269.0,1637.0,626.0,3
1700233755,417.0,273.0,1637.0,626.0,3
1700233755,416.0,276.0,1637.0,626.0,3
1700233755,425.0,282.0,1640.0,624.0,3
1700233755,556.0,308.0,1640.0,624.0,3
1700233755,982.0,417.0,1641.0,624.0,3
1700233755,1361.0,529.0,1642.0,624.0,3
1700233755,1526.0,576.0,1642.0,624.0,0
1700233755,1590.0,597.0,1642.0,624.0,0
1700233755,1615.0,609.0,1642.0,624.0,0
1700233755,1620.0,617.0,1642.0,624.0,0
1700233755,1623.0,620.0,1642.0,624.0,3
1700233755,1623.0,623.0,1642.0,624.0,3
1700233755,1627.0,624.0,1642.0,624.0,3
1700233755,1629.0,624.0,1642.0,624.0,3
1700233755,1630.0,623.0,1642.0,624.0,3
1700233755,1631.0,621.0,1642.0,624.0,3
1700233755,1631.0,619.0,1642.0,624.0,3
1700233755,1624.0,619.0,1642.0,624.0,3
1700233755,1566.0,597.0,1642.0,624.0,3
1700233755,1196.0,477.0,1642.0,624.0,3
1700233756,757.0,366.0,1638.0,625.0,3
1700233756,558.0,320.0,1633.0,625.0,3
1700233756,475.0,303.0,1629.0,622.0,3
1700233756,447.0,296.0,1626.0,617.0,3
1700233756,437.0,292.0,1623.0,617.0,3
1700233756,432.0,294.0,1617.0,618.0,3
1700233756,430.0,293.0,1605.0,626.0,3
1700233756,430.0,291.0,1602.0,629.0,3
1700233756,430.0,291.0,1602.0,629.0,3
1700233756,430.0,293.0,1602.0,629.0,3
1700233756,432.0,295.0,1602.0,629.0,3
1700233756,466.0,292.0,1602.0,629.0,3
1700233756,530.0,285.0,1602.0,629.0,3
1700233756,614.0,277.0,1602.0,629.0,3
1700233756,686.0,269.0,1602.0,629.0,3
1700233756,736.0,265.0,1602.0,629.0,3
1700233756,767.0,262.0,1602.0,629.0,3
1700233756,784.0,261.0,1602.0,629.0,3
1700233756,779.0,262.0,1602.0,629.0,3
1700233756,766.0,262.0,1602.0,629.0,3
1700233756,759.0,263.0,1602.0,629.0,3
1700233756,755.0,263.0,1602.0,629.0,3
1700233756,752.0,264.0,1602.0,629.0,3
1700233756,750.0,264.0,1602.0,629.0,3
1700233756,750.0,265.0,1606.0,627.0,3
1700233756,824.0,289.0,1736.0,581.0,3
1700233757,2153.0,471.0,2111.0,461.0,3
1700233757,2184.0,472.0,2111.0,461.0,3
1700233757,2145.0,523.0,2110.0,461.0,3
1700233757,2155.0,523.0,2110.0,461.0,3
1700233757,2163.0,523.0,2110.0,461.0,3
1700233757,2168.0,523.0,2110.0,461.0,0
1700233757,2171.0,523.0,2110.0,461.0,0
1700233757,2174.0,521.0,2110.0,461.0,3
1700233757,2178.0,520.0,2112.0,466.0,3
1700233757,2178.0,519.0,2114.0,470.0,3
1700233757,2178.0,519.0,2114.0,470.0,3
1700233757,2229.0,467.0,2114.0,470.0,3
1700233757,2176.0,517.0,2114.0,470.0,3
1700233757,2175.0,517.0,2114.0,470.0,3
1700233757,2232.0,468.0,2114.0,470.0,3
1700233757,2175.0,516.0,2114.0,470.0,3
1700233757,2233.0,469.0,2114.0,470.0,0
1700233757,2176.0,515.0,2114.0,470.0,0
1700233757,2234.0,468.0,2114.0,470.0,0
1700233757,2234.0,468.0,2114.0,470.0,3
1700233758,2176.0,514.0,2114.0,470.0,3
1700233758,2176.0,514.0,2190.0,491.0,3
1700233758,2175.0,514.0,2271.0,515.0,3
1700233758,2235.0,466.0,2357.0,548.0,3
1700233758,2235.0,466.0,2365.0,566.0,3
1700233758,2175.0,513.0,2352.0,578.0,3
1700233758,2234.0,466.0,2349.0,588.0,3
1700233758,2247.0,707.0,2385.0,616.0,3
1700233758,2251.0,736.0,2385.0,616.0,3
1700233758,2251.0,759.0,2385.0,616.0,3
1700233758,2249.0,774.0,2385.0,616.0,3
1700233758,2238.0,790.0,2385.0,616.0,3
1700233758,2244.0,805.0,2384.0,619.0,3
1700233759,2247.0,823.0,2384.0,625.0,3
1700233759,2261.0,735.0,2386.0,629.0,3
1700233759,2245.0,759.0,2386.0,630.0,3
1700233759,2220.0,788.0,2386.0,630.0,3
1700233759,2191.0,815.0,2386.0,630.0,3
1700233759,2162.0,838.0,2386.0,630.0,3
1700233759,2129.0,852.0,2386.0,630.0,3
1700233759,2106.0,863.0,2386.0,630.0,3
1700233759,2090.0,872.0,2386.0,630.0,0
1700233759,2090.0,873.0,2386.0,630.0,0
1700233759,2080.0,875.0,2386.0,630.0,0
1700233759,2069.0,880.0,2386.0,630.0,0
1700233759,2065.0,881.0,2386.0,630.0,3
1700233759,2055.0,881.0,2385.0,631.0,3
1700233759,2040.0,884.0,2383.0,625.0,3
1700233759,2032.0,883.0,2374.0,616.0,3
1700233759,2027.0,882.0,2369.0,609.0,3
1700233759,2026.0,881.0,2369.0,609.0,3
1700233759,1925.0,910.0,2369.0,609.0,3
1700233759,1949.0,908.0,2369.0,609.0,3
1700233778,1618.0,608.0,1665.0,662.0,3
1700233778,1618.0,605.0,1630.0,652.0,3
1700233778,1616.0,606.0,1618.0,648.0,3
1700233778,1615.0,606.0,1618.0,648.0,3
1700233778,1616.0,606.0,1618.0,648.0,3
1700233778,1620.0,606.0,1618.0,648.0,3
1700233779,1624.0,608.0,1622.0,648.0,3
1700233779,1628.0,608.0,1644.0,648.0,3
1700233779,1630.0,608.0,1662.0,649.0,3
1700233779,1641.0,613.0,1665.0,649.0,3
1700233779,1779.0,657.0,1665.0,649.0,0
1700233780,394.0,289.0,505.0,392.0,3
1700233780,389.0,288.0,479.0,372.0,3
1700233780,385.0,288.0,447.0,348.0,3
1700233780,391.0,288.0,442.0,342.0,3
1700233780,399.0,289.0,442.0,337.0,3
1700233780,405.0,288.0,442.0,332.0,3
1700233780,431.0,289.0,447.0,327.0,3
1700233780,513.0,288.0,522.0,321.0,3
1700233780,607.0,285.0,693.0,337.0,3
1700233780,676.0,286.0,891.0,345.0,3
1700233780,716.0,289.0,995.0,345.0,3
1700233780,740.0,292.0,997.0,342.0,3
1700233780,752.0,295.0,938.0,328.0,3
1700233780,747.0,297.0,858.0,307.0,3
1700233780,741.0,297.0,778.0,296.0,3
1700233780,738.0,296.0,722.0,294.0,3
1700233780,737.0,296.0,716.0,294.0,3
1700233780,737.0,296.0,716.0,294.0,3
1700233780,735.0,295.0,730.0,295.0,3
1700233780,734.0,296.0,843.0,312.0,3
1700233780,740.0,295.0,1016.0,342.0,3
1700233780,755.0,293.0,1327.0,394.0,3
1700233780,771.0,292.0,1627.0,444.0,3
1700233780,785.0,290.0,1825.0,475.0,3
1700233780,796.0,289.0,1933.0,510.0,3
1700233781,805.0,288.0,1991.0,546.0,3
1700233781,1846.0,1172.0,2254.0,792.0,0
1700233781,637.0,2041.0,2254.0,792.0,3
1700233783,2112.0,952.0,2254.0,792.0,3
1700233783,2104.0,951.0,2254.0,792.0,3
1700233783,2108.0,947.0,2254.0,792.0,3
1700233783,2115.0,941.0,2254.0,792.0,3
1700233783,2042.0,957.0,2254.0,792.0,3
1700233783,2063.0,954.0,2254.0,792.0,3
1700233783,2085.0,951.0,2254.0,792.0,3
1700233783,2107.0,948.0,2254.0,792.0,3
1700233783,2130.0,946.0,2254.0,792.0,3
1700233783,2154.0,946.0,2254.0,792.0,3
1700233783,2175.0,946.0,2254.0,792.0,3
1700233783,2200.0,943.0,2254.0,792.0,3
1700233783,2217.0,944.0,2254.0,792.0,3
1700233783,2229.0,951.0,2254.0,792.0,3
1700233783,2236.0,956.0,2254.0,792.0,3
1700233783,2242.0,958.0,2254.0,792.0,3
1700233783,2242.0,957.0,2254.0,792.0,3
1700233783,2243.0,964.0,2254.0,792.0,3
1700233783,2245.0,977.0,2250.0,788.0,3
1700233783,2246.0,988.0,2204.0,767.0,3
1700233783,2242.0,1000.0,2200.0,764.0,3
1700233783,2240.0,1010.0,2200.0,764.0,3
1700233783,2238.0,1018.0,2200.0,764.0,3
1700233783,2231.0,1024.0,2205.0,770.0,3
1700233783,2223.0,1030.0,2210.0,807.0,3
1700233784,2211.0,1033.0,2213.0,826.0,3
1700233784,2203.0,1036.0,2233.0,850.0,3
1700233784,2204.0,1038.0,2263.0,880.0,3
1700233784,2246.0,1061.0,2360.0,952.0,3
1700233784,2238.0,1061.0,2372.0,960.0,3
1700233784,2228.0,1061.0,2377.0,964.0,3
1700233784,2217.0,1064.0,2378.0,966.0,3
1700233784,2202.0,1065.0,2381.0,969.0,3
1700233784,2188.0,1068.0,2382.0,972.0,3
1700233784,2209.0,1029.0,2382.0,974.0,3
1700233784,2202.0,1033.0,2384.0,976.0,3
1700233784,2206.0,1045.0,2385.0,977.0,3
1700233784,2146.0,1090.0,2385.0,977.0,0
1700233785,2206.0,1069.0,2385.0,977.0,0
1700233785,2206.0,1079.0,2385.0,977.0,0
