1700241339,2615.0,541.0,2396.0,627.0,3
1700241339,2562.0,599.0,2396.0,627.0,3
1700241340,2593.0,728.0,2396.0,627.0,3
1700241340,2585.0,731.0,2396.0,627.0,3
1700241340,2574.0,730.0,2396.0,627.0,3
1700241340,2564.0,728.0,2396.0,627.0,3
1700241340,2553.0,725.0,2396.0,627.0,3
1700241340,2555.0,721.0,2396.0,627.0,3
1700241340,2569.0,716.0,2396.0,627.0,3
1700241340,2579.0,715.0,2396.0,627.0,3
1700241340,2591.0,712.0,2396.0,627.0,3
1700241340,2604.0,710.0,2396.0,627.0,3
1700241340,2617.0,711.0,2396.0,627.0,3
1700241340,2629.0,715.0,2396.0,627.0,3
1700241341,2640.0,717.0,2396.0,635.0,3
1700241341,2648.0,720.0,2391.0,643.0,3
1700241341,2653.0,724.0,2390.0,643.0,3
1700241341,2651.0,727.0,2390.0,643.0,3
1700241341,2649.0,727.0,2390.0,643.0,3
1700241341,2650.0,728.0,2390.0,643.0,3
1700241341,2653.0,729.0,2390.0,643.0,3
1700241341,2655.0,729.0,2390.0,643.0,3
1700241341,2657.0,730.0,2390.0,643.0,3
1700241341,2659.0,732.0,2389.0,643.0,3
1700241341,2657.0,733.0,2389.0,643.0,3
1700241341,2647.0,735.0,2389.0,643.0,3
1700241341,2636.0,735.0,2393.0,635.0,3
1700241341,2629.0,734.0,2394.0,633.0,3
1700241341,2633.0,730.0,2394.0,633.0,3
1700241341,2644.0,724.0,2394.0,633.0,3
1700241341,2650.0,720.0,2394.0,633.0,3
1700241341,2952.0,640.0,2418.0,621.0,3
1700241341,3189.0,546.0,2532.0,591.0,3
1700241341,3477.0,494.0,2697.0,573.0,3
1700241341,3561.0,480.0,2963.0,573.0,3
1700241341,3572.0,483.0,3161.0,571.0,3
1700241342,3288.0,546.0,3578.0,403.0,3
1700241342,3283.0,547.0,3578.0,403.0,3
1700241342,3276.0,545.0,3578.0,403.0,3
1700241342,3271.0,541.0,3534.0,412.0,3
1700241342,3273.0,532.0,3454.0,432.0,3
1700241342,3278.0,520.0,3411.0,448.0,3
1700241342,3285.0,503.0,3326.0,483.0,3
1700241342,3293.0,488.0,3213.0,527.0,3
1700241342,3293.0,474.0,3080.0,566.0,3
1700241342,3280.0,482.0,3020.0,589.0,3
1700241342,3232.0,514.0,2996.0,600.0,3
1700241342,3159.0,540.0,2993.0,606.0,3
1700241342,3075.0,573.0,2993.0,608.0,3
1700241342,3021.0,596.0,2991.0,611.0,3
1700241342,2997.0,606.0,2991.0,611.0,3
1700241342,2961.0,616.0,2991.0,611.0,3
1700241343,2946.0,620.0,2991.0,611.0,3
1700241343,2954.0,621.0,2996.0,612.0,3
1700241343,2950.0,601.0,2998.0,612.0,3
1700241343,2901.0,539.0,2998.0,612.0,3
1700241343,2841.0,459.0,2998.0,612.0,3
1700241343,2821.0,404.0,2998.0,612.0,0
1700241343,2827.0,369.0,2998.0,612.0,0
1700241343,2849.0,353.0,2998.0,612.0,0
1700241343,2891.0,340.0,2998.0,612.0,3
1700241343,2902.0,338.0,2998.0,612.0,3
1700241343,2881.0,346.0,2998.0,612.0,3
1700241343,2853.0,353.0,2998.0,612.0,3
1700241343,2831.0,357.0,2998.0,612.0,3
1700241343,2814.0,357.0,2998.0,612.0,3
1700241343,2800.0,357.0,2998.0,612.0,3
1700241343,2797.0,352.0,2998.0,612.0,3
1700241343,2813.0,352.0,2998.0,612.0,3
1700241343,2826.0,355.0,2998.0,612.0,3
1700241343,2841.0,357.0,2998.0,612.0,3
1700241343,2857.0,361.0,2998.0,612.0,3
1700241343,2871.0,367.0,2998.0,612.0,3
1700241343,2876.0,374.0,2998.0,612.0,3
1700241343,2870.0,380.0,2998.0,612.0,3
1700241343,2861.0,384.0,2998.0,612.0,3
1700241343,2853.0,387.0,2998.0,612.0,3
1700241343,2851.0,387.0,2998.0,612.0,3
1700241343,2834.0,391.0,2998.0,612.0,3
1700241343,2812.0,391.0,2998.0,612.0,3
1700241343,2793.0,387.0,3016.0,605.0,3
1700241343,2796.0,386.0,3089.0,566.0,3
1700241343,2839.0,387.0,3268.0,494.0,3
1700241343,3026.0,397.0,3454.0,454.0,3
1700241343,3224.0,410.0,3555.0,451.0,3
1700241343,3348.0,418.0,3557.0,451.0,3
1700241344,3415.0,421.0,3554.0,452.0,3
1700241344,3450.0,420.0,3554.0,452.0,3
1700241344,3468.0,419.0,3554.0,452.0,3
1700241344,3478.0,417.0,3554.0,452.0,3
1700241344,3486.0,415.0,3554.0,452.0,3
1700241344,3490.0,415.0,3563.0,445.0,3
1700241344,3493.0,413.0,3569.0,434.0,3
1700241344,3494.0,412.0,3577.0,418.0,3
1700241344,3512.0,404.0,3581.0,404.0,0
1700241344,3515.0,406.0,3581.0,404.0,0
1700241344,3518.0,407.0,3581.0,404.0,0
1700241344,3520.0,407.0,3581.0,404.0,3
1700241344,3523.0,408.0,3581.0,404.0,3
1700241344,3526.0,408.0,3581.0,404.0,3
1700241344,3529.0,408.0,3581.0,404.0,3
1700241344,3530.0,409.0,3581.0,404.0,3
1700241344,3531.0,409.0,3581.0,404.0,3
1700241344,3532.0,410.0,3582.0,403.0,3
1700241344,3533.0,411.0,3583.0,403.0,3
1700241344,3532.0,412.0,3586.0,406.0,3
1700241344,3531.0,414.0,3586.0,412.0,3
1700241344,3530.0,415.0,3586.0,413.0,3
1700241344,3530.0,417.0,3585.0,415.0,3
1700241344,3529.0,419.0,3585.0,418.0,3
1700241344,3530.0,419.0,3585.0,423.0,3
1700241344,3531.0,420.0,3585.0,426.0,3
1700241344,3532.0,421.0,3586.0,428.0,3
1700241345,3535.0,422.0,3587.0,429.0,3
1700241345,3537.0,423.0,3588.0,431.0,3
1700241345,3537.0,424.0,3588.0,431.0,3
1700241345,3539.0,425.0,3588.0,431.0,3
1700241345,3540.0,427.0,3588.0,431.0,3
1700241345,3541.0,428.0,3588.0,431.0,3
1700241345,3542.0,429.0,3588.0,431.0,3
1700241345,3543.0,430.0,3588.0,431.0,3
1700241345,3544.0,430.0,3590.0,431.0,3
1700241345,3545.0,430.0,3590.0,431.0,3
1700241345,3545.0,430.0,3590.0,431.0,3
1700241345,3546.0,429.0,3590.0,431.0,3
1700241345,3547.0,429.0,3590.0,431.0,3
1700241345,3546.0,427.0,3590.0,431.0,0
1700241345,3543.0,425.0,3590.0,431.0,0
1700241345,3539.0,424.0,3590.0,431.0,3
1700241345,3534.0,421.0,3590.0,431.0,3
1700241345,3529.0,418.0,3590.0,432.0,3
1700241345,3524.0,415.0,3585.0,433.0,3
1700241345,3520.0,412.0,3584.0,433.0,3
1700241345,3518.0,410.0,3583.0,434.0,3
1700241345,3517.0,409.0,3583.0,434.0,3
1700241345,3514.0,409.0,3583.0,434.0,3
1700241345,3512.0,410.0,3583.0,434.0,3
1700241345,3510.0,411.0,3583.0,434.0,0
1700241345,3508.0,411.0,3583.0,434.0,0
1700241345,3507.0,411.0,3583.0,434.0,0
1700241345,3506.0,411.0,3583.0,434.0,3
1700241345,3506.0,412.0,3583.0,434.0,3
1700241345,3507.0,413.0,3583.0,434.0,3
1700241345,3508.0,414.0,3583.0,434.0,3
1700241345,3510.0,416.0,3583.0,435.0,3
1700241345,3511.0,418.0,3584.0,436.0,3
1700241346,3513.0,421.0,3586.0,438.0,3
1700241346,3514.0,424.0,3587.0,439.0,3
1700241346,3516.0,426.0,3587.0,439.0,3
1700241346,3517.0,428.0,3587.0,439.0,0
1700241346,3517.0,430.0,3587.0,439.0,0
1700241346,3518.0,433.0,3587.0,439.0,0
1700241346,3519.0,435.0,3587.0,439.0,3
1700241346,3519.0,437.0,3587.0,439.0,3
1700241346,3526.0,445.0,3592.0,439.0,3
1700241346,3534.0,454.0,3606.0,446.0,3
1700241346,3542.0,462.0,3633.0,461.0,3
1700241346,3548.0,469.0,3642.0,467.0,3
1700241346,3553.0,473.0,3642.0,470.0,3
1700241346,3555.0,476.0,3642.0,476.0,3
1700241346,3558.0,479.0,3642.0,483.0,3
1700241346,3561.0,481.0,3643.0,491.0,3
1700241346,3561.0,481.0,3643.0,492.0,3
1700241346,3561.0,481.0,3643.0,492.0,3
1700241346,3561.0,482.0,3641.0,494.0,3
1700241346,3560.0,482.0,3640.0,494.0,3
1700241346,3560.0,482.0,3637.0,496.0,3
1700241346,3559.0,483.0,3637.0,496.0,3
1700241346,3559.0,483.0,3634.0,497.0,3
1700241346,3559.0,483.0,3632.0,497.0,3
1700241346,3558.0,483.0,3629.0,499.0,3
1700241346,3558.0,483.0,3629.0,499.0,3
1700241346,3558.0,483.0,3629.0,499.0,3
1700241346,3557.0,483.0,3629.0,499.0,3
1700241346,3557.0,483.0,3629.0,499.0,3
1700241346,3557.0,483.0,3629.0,499.0,0
1700241346,3556.0,484.0,3629.0,499.0,0
1700241346,3556.0,483.0,3629.0,499.0,0
1700241346,3555.0,484.0,3629.0,499.0,3
1700241347,3554.0,484.0,3628.0,500.0,3
1700241347,3554.0,485.0,3620.0,513.0,3
1700241347,3553.0,485.0,3615.0,532.0,3
1700241347,3553.0,486.0,3614.0,542.0,3
1700241347,3552.0,486.0,3614.0,546.0,3
1700241347,3552.0,487.0,3614.0,551.0,3
1700241347,3555.0,493.0,3614.0,558.0,3
1700241347,3560.0,503.0,3615.0,569.0,3
1700241347,3565.0,514.0,3618.0,572.0,3
1700241347,3571.0,523.0,3620.0,576.0,3
1700241347,3576.0,531.0,3622.0,578.0,3
1700241347,3580.0,537.0,3622.0,578.0,3
1700241347,3583.0,541.0,3622.0,578.0,3
1700241347,3585.0,545.0,3622.0,578.0,3
1700241347,3587.0,548.0,3622.0,578.0,3
1700241347,3586.0,550.0,3622.0,578.0,3
1700241347,3585.0,551.0,3623.0,574.0,3
1700241347,3584.0,552.0,3624.0,572.0,3
1700241347,3583.0,553.0,3624.0,572.0,3
1700241347,3583.0,554.0,3624.0,572.0,3
1700241347,3582.0,554.0,3624.0,571.0,0
1700241347,3582.0,554.0,3624.0,571.0,0
1700241347,3581.0,554.0,3624.0,571.0,0
1700241347,3581.0,554.0,3625.0,570.0,3
1700241347,3581.0,554.0,3634.0,586.0,3
1700241347,3580.0,554.0,3642.0,598.0,3
1700241347,3580.0,554.0,3646.0,605.0,3
1700241347,3580.0,554.0,3657.0,620.0,3
1700241347,3580.0,553.0,3664.0,629.0,3
1700241347,3580.0,553.0,3664.0,630.0,3
1700241347,3580.0,553.0,3664.0,630.0,3
1700241347,3580.0,553.0,3664.0,630.0,0
1700241347,3579.0,553.0,3664.0,630.0,0
1700241348,3579.0,553.0,3664.0,630.0,0
1700241348,3579.0,553.0,3664.0,630.0,3
1700241348,3579.0,553.0,3664.0,630.0,3
1700241348,3579.0,553.0,3660.0,616.0,3
1700241348,3579.0,554.0,3659.0,609.0,3
1700241348,3579.0,554.0,3659.0,608.0,3
1700241348,3579.0,554.0,3659.0,608.0,3
1700241348,3578.0,555.0,3659.0,608.0,3
1700241348,3578.0,555.0,3659.0,608.0,3
1700241348,3578.0,555.0,3659.0,608.0,3
1700241348,3578.0,555.0,3659.0,608.0,3
1700241348,3578.0,556.0,3662.0,608.0,3
1700241348,3578.0,556.0,3665.0,608.0,3
1700241348,3578.0,556.0,3666.0,608.0,3
1700241348,3564.0,612.0,3668.0,608.0,3
1700241349,2143.0,739.0,2349.0,735.0,3
1700241349,2146.0,738.0,2336.0,737.0,3
1700241349,2154.0,735.0,2320.0,739.0,3
1700241349,2166.0,732.0,2319.0,741.0,3
1700241349,2180.0,730.0,2318.0,746.0,3
1700241349,2194.0,727.0,2318.0,741.0,3
1700241349,2204.0,718.0,2318.0,734.0,3
1700241349,2217.0,715.0,2318.0,734.0,3
1700241349,2227.0,711.0,2318.0,734.0,3
1700241349,2236.0,708.0,2318.0,734.0,3
1700241349,2243.0,706.0,2324.0,734.0,3
1700241349,2250.0,703.0,2351.0,743.0,3
1700241349,2255.0,703.0,2342.0,749.0,3
1700241349,2257.0,702.0,2320.0,754.0,3
1700241349,2259.0,702.0,2267.0,763.0,3
1700241349,2230.0,698.0,2124.0,767.0,3
1700241350,2082.0,660.0,1960.0,761.0,3
1700241350,1901.0,616.0,1784.0,735.0,3
1700241350,1784.0,587.0,1712.0,711.0,3
1700241350,1742.0,575.0,1706.0,700.0,3
1700241350,1728.0,570.0,1708.0,692.0,3
1700241350,1719.0,563.0,1708.0,686.0,3
1700241350,1704.0,557.0,1706.0,672.0,3
1700241351,395.0,253.0,1671.0,651.0,3
1700241351,400.0,254.0,1671.0,651.0,3
1700241351,434.0,253.0,1671.0,651.0,3
1700241351,528.0,251.0,1671.0,651.0,3
1700241351,642.0,250.0,1671.0,651.0,3
1700241351,729.0,254.0,1763.0,646.0,3
1700241351,930.0,294.0,2033.0,679.0,3
1700241351,3958.0,523.0,2339.0,761.0,3
1700241351,3495.0,601.0,2339.0,762.0,3
1700241351,3411.0,606.0,2339.0,763.0,3
1700241351,3374.0,607.0,2339.0,766.0,3
1700241351,3873.0,538.0,2335.0,768.0,3
1700241351,3867.0,530.0,2329.0,769.0,3
1700241351,3857.0,517.0,2327.0,769.0,3
1700241351,3835.0,512.0,2314.0,769.0,3
1700241351,3776.0,524.0,2284.0,770.0,3
1700241351,2643.0,686.0,2280.0,772.0,3
1700241351,2348.0,715.0,2279.0,773.0,3
1700241351,2238.0,729.0,2278.0,777.0,3
1700241352,2202.0,731.0,2278.0,785.0,3
1700241352,2187.0,736.0,2279.0,786.0,3
1700241352,2181.0,732.0,2279.0,786.0,3
1700241352,2179.0,736.0,2279.0,786.0,3
1700241352,2180.0,739.0,2280.0,787.0,3
1700241352,2188.0,749.0,2284.0,789.0,3
1700241352,2189.0,752.0,2287.0,790.0,3
1700241352,2189.0,754.0,2288.0,791.0,3
1700241352,2191.0,758.0,2288.0,791.0,3
1700241352,2231.0,758.0,2288.0,791.0,3
1700241352,2247.0,760.0,2288.0,791.0,0
1700241352,2288.0,759.0,2288.0,791.0,0
1700241352,2352.0,755.0,2288.0,791.0,0
1700241352,2336.0,759.0,2288.0,791.0,0
1700241352,2312.0,764.0,2288.0,791.0,3
1700241352,2300.0,765.0,2288.0,791.0,3
1700241352,2334.0,759.0,2288.0,791.0,3
1700241352,2632.0,712.0,2288.0,791.0,3
1700241352,2576.0,711.0,2288.0,791.0,3
1700241352,2207.0,751.0,2288.0,791.0,3
1700241355,2464.0,807.0,2334.0,922.0,0
1700241355,2344.0,833.0,2334.0,922.0,0
1700241355,2327.0,847.0,2334.0,922.0,0
1700241355,2307.0,859.0,2334.0,922.0,3
1700241355,2293.0,870.0,2339.0,926.0,3
1700241355,2283.0,878.0,2347.0,931.0,3
1700241355,2280.0,884.0,2349.0,933.0,3
1700241355,2280.0,889.0,2349.0,938.0,3
1700241355,2281.0,888.0,2352.0,951.0,3
1700241355,2282.0,891.0,2360.0,962.0,3
1700241355,2284.0,896.0,2362.0,964.0,3
1700241355,2284.0,899.0,2364.0,968.0,3
1700241355,2287.0,904.0,2364.0,968.0,3
1700241355,2287.0,908.0,2365.0,969.0,3
1700241355,2285.0,912.0,2367.0,971.0,3
1700241355,2285.0,914.0,2367.0,971.0,3
1700241355,2286.0,915.0,2367.0,971.0,3
1700241355,2286.0,916.0,2367.0,971.0,0
1700241355,2285.0,919.0,2367.0,971.0,0
1700241355,2282.0,920.0,2367.0,971.0,0
1700241355,2282.0,920.0,2367.0,971.0,3
1700241355,2281.0,922.0,2367.0,971.0,3
1700241355,2282.0,924.0,2375.0,972.0,3
1700241355,2282.0,925.0,2379.0,969.0,3
1700241355,2282.0,927.0,2379.0,969.0,3
1700241356,2282.0,928.0,2379.0,969.0,3
1700241356,2281.0,928.0,2379.0,969.0,3
1700241356,2280.0,929.0,2379.0,969.0,3
1700241356,2280.0,929.0,2379.0,969.0,3
1700241356,2280.0,928.0,2398.0,969.0,3
1700241356,2282.0,927.0,2461.0,940.0,3
1700241356,2366.0,903.0,2558.0,910.0,3
1700241356,2601.0,837.0,2714.0,865.0,3
1700241356,2777.0,788.0,2853.0,845.0,3
1700241356,2884.0,771.0,2902.0,829.0,3
1700241356,2934.0,772.0,2903.0,828.0,3
1700241356,2929.0,665.0,3124.0,805.0,3
1700241357,2944.0,641.0,3123.0,727.0,3
1700241357,2948.0,625.0,3103.0,669.0,3
1700241357,2953.0,607.0,3088.0,650.0,3
1700241357,2956.0,595.0,3075.0,643.0,3
1700241357,2962.0,590.0,3071.0,643.0,3
1700241357,2966.0,590.0,3056.0,643.0,3
1700241357,2969.0,589.0,3035.0,646.0,3
1700241357,2973.0,589.0,3010.0,646.0,3
1700241357,2973.0,589.0,2989.0,643.0,3
1700241357,2973.0,587.0,2985.0,637.0,3
1700241357,2952.0,543.0,2985.0,634.0,3
1700241357,2919.0,459.0,2984.0,628.0,3
1700241357,2890.0,398.0,2984.0,622.0,3
1700241357,2904.0,349.0,2984.0,611.0,3
1700241357,2921.0,326.0,2984.0,605.0,3
1700241357,2966.0,306.0,2984.0,605.0,3
1700241357,2949.0,311.0,2984.0,605.0,0
1700241357,2919.0,318.0,2984.0,605.0,0
1700241357,2901.0,322.0,2984.0,605.0,0
1700241357,2888.0,324.0,2984.0,605.0,3
1700241357,2877.0,326.0,2984.0,605.0,3
1700241357,2869.0,325.0,2984.0,605.0,3
1700241357,2863.0,323.0,2984.0,605.0,3
1700241357,2859.0,320.0,2984.0,605.0,3
1700241357,2865.0,316.0,2984.0,605.0,3
1700241357,2882.0,310.0,2984.0,605.0,3
1700241357,2885.0,309.0,2984.0,605.0,3
1700241357,2899.0,306.0,2984.0,605.0,3
1700241357,2899.0,307.0,2984.0,605.0,3
1700241357,2923.0,303.0,2984.0,605.0,3
1700241357,2933.0,301.0,2984.0,605.0,3
1700241357,2921.0,302.0,2984.0,605.0,3
1700241357,2915.0,303.0,2984.0,605.0,3
1700241358,2911.0,303.0,2984.0,605.0,3
1700241358,2912.0,302.0,2984.0,605.0,3
1700241358,2920.0,298.0,2984.0,605.0,3
1700241358,2927.0,293.0,2984.0,605.0,3
1700241358,2955.0,284.0,2984.0,605.0,3
1700241358,2965.0,278.0,2984.0,605.0,3
1700241358,2976.0,275.0,2984.0,605.0,3
1700241358,2975.0,276.0,2984.0,605.0,3
1700241358,2961.0,280.0,2984.0,605.0,3
1700241358,2951.0,281.0,2984.0,605.0,3
1700241358,2945.0,281.0,2984.0,605.0,3
1700241358,2939.0,281.0,2984.0,605.0,3
1700241358,2933.0,281.0,2984.0,605.0,3
1700241358,2926.0,280.0,2984.0,605.0,3
1700241358,2920.0,286.0,2984.0,605.0,0
1700241358,2912.0,295.0,2984.0,605.0,0
1700241358,2905.0,304.0,2984.0,605.0,0
1700241358,2899.0,310.0,2984.0,605.0,3
1700241358,2893.0,315.0,2984.0,605.0,3
1700241358,2889.0,319.0,2984.0,605.0,3
1700241358,2891.0,320.0,2984.0,605.0,3
1700241358,2896.0,317.0,2984.0,605.0,3
1700241358,2901.0,315.0,2984.0,605.0,3
1700241358,2905.0,313.0,2984.0,605.0,3
1700241358,2902.0,313.0,2984.0,605.0,3
1700241358,2899.0,313.0,2984.0,605.0,3
1700241358,2897.0,312.0,2984.0,605.0,3
1700241358,2895.0,311.0,2984.0,605.0,3
1700241358,2891.0,309.0,2984.0,605.0,3
1700241358,2888.0,307.0,2984.0,605.0,3
1700241358,2885.0,305.0,2984.0,605.0,3
1700241358,2906.0,315.0,2984.0,605.0,3
1700241360,3314.0,480.0,2991.0,798.0,3
1700241360,3191.0,584.0,2979.0,805.0,3
1700241360,3062.0,693.0,2974.0,811.0,3
1700241360,3000.0,752.0,2969.0,816.0,3
1700241360,2979.0,782.0,2961.0,822.0,3
1700241360,2968.0,803.0,2960.0,823.0,3
1700241360,2965.0,817.0,2959.0,824.0,3
1700241360,2963.0,822.0,2959.0,824.0,3
1700241360,2962.0,830.0,2959.0,824.0,3
1700241360,2960.0,833.0,2959.0,824.0,3
1700241360,2959.0,835.0,2959.0,824.0,3
1700241360,2959.0,837.0,2960.0,824.0,3
1700241360,2959.0,841.0,2960.0,824.0,0
1700241360,2959.0,844.0,2960.0,824.0,0
1700241360,2959.0,848.0,2960.0,824.0,3
1700241360,2962.0,851.0,2965.0,827.0,3
1700241361,2965.0,854.0,2967.0,828.0,3
1700241361,2969.0,857.0,2968.0,828.0,3
1700241361,2968.0,856.0,2978.0,829.0,3
1700241361,2966.0,855.0,2993.0,832.0,3
1700241361,2965.0,853.0,3021.0,836.0,3
1700241361,2963.0,853.0,3083.0,843.0,3
1700241361,2962.0,852.0,3120.0,844.0,3
1700241361,2961.0,851.0,3120.0,844.0,3
1700241361,2960.0,850.0,3121.0,842.0,3
1700241361,2959.0,848.0,3123.0,840.0,3
1700241361,2957.0,847.0,3123.0,840.0,3
1700241361,2959.0,847.0,3123.0,840.0,3
1700241361,2967.0,847.0,3123.0,840.0,3
1700241361,2984.0,846.0,3123.0,840.0,3
1700241361,3003.0,845.0,3123.0,840.0,3
1700241361,3021.0,843.0,3124.0,838.0,3
1700241361,3036.0,837.0,3126.0,836.0,3
1700241361,3035.0,739.0,3127.0,834.0,3
1700241361,3034.0,559.0,3127.0,834.0,3
1700241361,3033.0,442.0,3127.0,834.0,3
1700241361,3029.0,386.0,3127.0,834.0,3
1700241361,3027.0,359.0,3127.0,831.0,3
1700241361,3044.0,341.0,3127.0,831.0,3
1700241361,3071.0,328.0,3127.0,831.0,3
1700241361,3087.0,319.0,3127.0,831.0,3
1700241361,3079.0,317.0,3127.0,831.0,3
1700241361,3075.0,315.0,3127.0,831.0,3
1700241361,3073.0,313.0,3127.0,831.0,3
1700241361,3085.0,308.0,3127.0,831.0,3
1700241361,3121.0,300.0,3127.0,831.0,3
1700241361,3150.0,293.0,3128.0,829.0,3
1700241361,3170.0,287.0,3128.0,829.0,0
1700241361,3184.0,284.0,3128.0,829.0,0
1700241362,3190.0,297.0,3128.0,829.0,0
1700241362,3087.0,586.0,3019.0,866.0,3
1700241362,3048.0,662.0,3019.0,866.0,3
1700241362,3012.0,740.0,3007.0,866.0,3
1700241362,2987.0,789.0,2986.0,866.0,3
1700241362,2972.0,821.0,2974.0,866.0,3
1700241362,2961.0,837.0,2964.0,866.0,3
1700241362,2954.0,848.0,2961.0,867.0,3
1700241362,2954.0,851.0,2961.0,867.0,3
1700241362,2958.0,837.0,2961.0,867.0,3
1700241362,2966.0,792.0,2961.0,867.0,3
1700241362,3006.0,630.0,2961.0,867.0,3
1700241362,3039.0,491.0,2961.0,867.0,3
1700241362,3058.0,418.0,2961.0,867.0,3
1700241362,3067.0,379.0,2961.0,867.0,3
1700241362,3069.0,363.0,2961.0,867.0,3
1700241362,3069.0,357.0,2961.0,867.0,3
1700241362,3074.0,353.0,2961.0,867.0,3
1700241362,3095.0,344.0,2961.0,867.0,3
1700241362,3109.0,336.0,2961.0,867.0,3
1700241362,3120.0,330.0,2961.0,867.0,3
1700241362,3127.0,326.0,2961.0,867.0,3
1700241362,3132.0,322.0,2961.0,867.0,3
1700241362,3135.0,318.0,2961.0,867.0,3
1700241363,3137.0,316.0,2961.0,867.0,3
1700241363,3138.0,315.0,2961.0,867.0,3
1700241363,3137.0,315.0,2961.0,867.0,3
1700241363,3133.0,320.0,2961.0,867.0,0
1700241363,3120.0,387.0,2961.0,867.0,0
1700241363,3077.0,607.0,2961.0,867.0,0
1700241363,3078.0,761.0,2961.0,867.0,3
1700241363,3108.0,819.0,2971.0,866.0,3
1700241363,3102.0,846.0,3022.0,866.0,3
1700241363,3062.0,868.0,3087.0,876.0,3
1700241363,3043.0,883.0,3113.0,879.0,3
1700241363,3034.0,886.0,3117.0,881.0,3
1700241363,3046.0,881.0,3117.0,881.0,3
1700241363,3057.0,875.0,3117.0,881.0,3
1700241363,3064.0,871.0,3117.0,881.0,3
1700241363,3068.0,869.0,3117.0,881.0,3
1700241363,3071.0,869.0,3117.0,881.0,3
1700241363,3072.0,869.0,3120.0,881.0,3
1700241363,3073.0,869.0,3122.0,880.0,3
1700241363,3077.0,872.0,3127.0,880.0,3
1700241363,3080.0,874.0,3132.0,880.0,3
1700241363,3083.0,875.0,3142.0,880.0,3
1700241363,3085.0,877.0,3148.0,880.0,3
1700241363,3092.0,877.0,3149.0,879.0,3
1700241363,3105.0,876.0,3149.0,879.0,3
1700241363,3104.0,878.0,3149.0,879.0,3
1700241363,3104.0,879.0,3150.0,879.0,3
1700241363,3105.0,879.0,3151.0,879.0,3
1700241363,3105.0,879.0,3152.0,878.0,3
1700241363,3109.0,878.0,3154.0,876.0,3
1700241363,3117.0,877.0,3154.0,876.0,3
1700241363,3116.0,878.0,3154.0,876.0,0
1700241363,3113.0,877.0,3154.0,876.0,0
1700241363,3111.0,877.0,3154.0,876.0,0
1700241364,3109.0,876.0,3154.0,876.0,3
1700241364,3107.0,876.0,3154.0,876.0,3
1700241364,3105.0,876.0,3154.0,876.0,3
1700241364,3102.0,875.0,3149.0,875.0,3
1700241364,3098.0,874.0,3126.0,881.0,3
1700241364,3095.0,874.0,3100.0,891.0,3
1700241364,3093.0,873.0,3079.0,898.0,3
1700241364,3089.0,872.0,3060.0,902.0,3
1700241364,3086.0,872.0,3031.0,906.0,3
1700241364,3086.0,871.0,3026.0,907.0,3
1700241364,3072.0,874.0,3025.0,908.0,3
1700241364,3049.0,876.0,3023.0,908.0,3
1700241364,3024.0,878.0,3017.0,909.0,3
1700241364,3004.0,880.0,3014.0,909.0,3
1700241364,2987.0,879.0,3010.0,909.0,3
1700241364,2982.0,880.0,2997.0,909.0,3
1700241364,2986.0,877.0,2989.0,909.0,3
1700241364,2987.0,878.0,2989.0,909.0,3
1700241364,2984.0,881.0,2989.0,909.0,3
1700241364,2980.0,884.0,2982.0,909.0,3
1700241364,2977.0,886.0,2976.0,909.0,3
1700241364,2985.0,829.0,2972.0,909.0,3
1700241364,3048.0,614.0,2970.0,909.0,3
1700241364,3123.0,445.0,2969.0,909.0,3
1700241364,3137.0,376.0,2969.0,909.0,3
1700241364,3113.0,357.0,2967.0,909.0,3
1700241364,3103.0,346.0,2966.0,909.0,3
1700241364,3097.0,341.0,2965.0,909.0,3
1700241364,3093.0,340.0,2964.0,909.0,3
1700241364,3106.0,335.0,2962.0,909.0,3
1700241364,3120.0,330.0,2962.0,909.0,3
1700241364,3129.0,326.0,2962.0,909.0,3
1700241364,3133.0,324.0,2962.0,909.0,3
1700241365,3137.0,322.0,2961.0,909.0,3
1700241365,3139.0,320.0,2961.0,909.0,3
1700241365,3140.0,319.0,2961.0,909.0,3
1700241365,3133.0,319.0,2961.0,909.0,3
1700241365,3074.0,317.0,2960.0,909.0,3
1700241365,2923.0,317.0,2960.0,909.0,3
1700241365,2791.0,314.0,2960.0,909.0,3
1700241365,2710.0,311.0,2960.0,909.0,3
1700241365,2662.0,313.0,2960.0,909.0,3
1700241365,2636.0,311.0,2960.0,909.0,3
1700241365,2621.0,310.0,2960.0,909.0,3
1700241365,2613.0,311.0,2960.0,909.0,3
1700241365,2619.0,311.0,2960.0,909.0,3
1700241365,2630.0,312.0,2959.0,908.0,3
1700241365,2625.0,314.0,2959.0,908.0,0
1700241365,2622.0,315.0,2959.0,908.0,0
1700241365,2619.0,317.0,2959.0,908.0,3
1700241365,2642.0,348.0,2959.0,908.0,3
1700241365,2734.0,507.0,2959.0,908.0,3
1700241365,2865.0,722.0,2959.0,908.0,3
1700241365,2941.0,827.0,2976.0,911.0,3
1700241365,2941.0,879.0,3018.0,916.0,3
1700241365,2941.0,895.0,3087.0,929.0,3
1700241365,2939.0,906.0,3116.0,936.0,3
1700241365,2936.0,911.0,3126.0,940.0,3
1700241365,2933.0,918.0,3125.0,945.0,3
1700241365,2935.0,924.0,3146.0,957.0,3
1700241365,2935.0,927.0,3165.0,967.0,3
1700241365,2961.0,929.0,3166.0,968.0,3
