1700237110,358.0,783.0,1595.0,356.0,3
1700237110,323.0,798.0,1595.0,356.0,3
1700237110,258.0,844.0,1570.0,389.0,3
1700237110,206.0,885.0,1539.0,524.0,3
1700237110,176.0,905.0,1462.0,689.0,3
1700237110,154.0,929.0,1395.0,767.0,3
1700237110,143.0,935.0,1337.0,829.0,3
1700237110,123.0,896.0,1297.0,844.0,3
1700237110,109.0,859.0,1285.0,814.0,3
1700237110,96.0,830.0,1287.0,790.0,3
1700237110,87.0,804.0,1287.0,790.0,3
1700237110,80.0,788.0,1287.0,790.0,3
1700237110,75.0,777.0,1287.0,788.0,3
1700237110,73.0,768.0,1269.0,782.0,3
1700237110,73.0,764.0,1218.0,824.0,3
1700237110,77.0,761.0,1117.0,917.0,3
1700237110,81.0,760.0,1027.0,999.0,3
1700237110,82.0,761.0,978.0,1046.0,3
1700237110,107.0,760.0,964.0,1057.0,3
1700237110,278.0,748.0,958.0,1060.0,3
1700237110,650.0,714.0,953.0,1064.0,3
1700237110,867.0,707.0,943.0,1071.0,3
1700237110,960.0,709.0,929.0,1079.0,3
1700237110,998.0,715.0,921.0,1079.0,3
1700237110,1018.0,722.0,913.0,1079.0,3
1700237110,1025.0,727.0,908.0,1079.0,3
1700237110,1023.0,732.0,904.0,1079.0,3
1700237110,1025.0,732.0,899.0,1079.0,3
1700237110,1028.0,729.0,897.0,1079.0,3
1700237110,1028.0,730.0,946.0,1055.0,3
1700237110,1028.0,729.0,1008.0,991.0,3
1700237110,1027.0,727.0,1057.0,936.0,3
1700237110,1026.0,727.0,1089.0,902.0,3
1700237110,1027.0,728.0,1108.0,877.0,3
1700237110,1029.0,727.0,1111.0,874.0,3
1700237110,1035.0,728.0,1111.0,874.0,0
1700237110,1036.0,728.0,1111.0,874.0,0
1700237110,1036.0,729.0,1111.0,874.0,0
1700237110,2570.0,977.0,1105.0,830.0,3
1700237110,2549.0,830.0,2532.0,942.0,3
1700237110,2562.0,755.0,2532.0,942.0,3
1700237110,2412.0,1462.0,2532.0,942.0,3
1700237110,2681.0,1476.0,2532.0,942.0,3
1700237110,2650.0,1418.0,2532.0,942.0,3
1700237110,2763.0,1378.0,2532.0,942.0,3
1700237110,2554.0,1697.0,2532.0,942.0,3
1700237110,2730.0,1367.0,2532.0,942.0,3
1700237110,2713.0,1382.0,2532.0,942.0,3
1700237110,2615.0,1806.0,2532.0,942.0,3
1700237110,2581.0,1858.0,2532.0,942.0,3
1700237110,2562.0,1892.0,2532.0,942.0,3
1700237110,2587.0,1861.0,2532.0,942.0,3
1700237110,2718.0,1790.0,2532.0,942.0,3
1700237110,2846.0,1296.0,2532.0,942.0,3
1700237110,2623.0,1456.0,2532.0,942.0,3
1700237110,2574.0,1340.0,2532.0,942.0,3
1700237110,2502.0,1467.0,2532.0,942.0,3
1700237110,2511.0,1305.0,2532.0,942.0,3
1700237110,2498.0,1176.0,2532.0,942.0,3
1700237110,2509.0,1183.0,2532.0,942.0,3
1700237110,2464.0,1170.0,2532.0,942.0,3
1700237110,532.0,2125.0,3014.0,651.0,3
1700237110,435.0,2216.0,3014.0,651.0,3
1700237110,435.0,2272.0,3014.0,651.0,3
1700237110,2445.0,490.0,2490.0,465.0,3
1700237111,1740.0,717.0,2067.0,181.0,3
1700237111,1751.0,654.0,2067.0,181.0,3
1700237111,1771.0,614.0,2067.0,181.0,3
1700237111,1813.0,563.0,2067.0,181.0,3
1700237111,1840.0,543.0,2067.0,181.0,3
1700237111,1857.0,522.0,2067.0,181.0,3
1700237111,1880.0,491.0,2067.0,181.0,3
1700237111,1895.0,475.0,2067.0,181.0,3
1700237111,1909.0,461.0,2067.0,181.0,3
1700237111,1924.0,453.0,2067.0,181.0,3
1700237111,1941.0,442.0,2067.0,181.0,3
1700237111,1954.0,437.0,2067.0,181.0,3
1700237111,1959.0,432.0,2067.0,181.0,3
1700237111,1965.0,424.0,2067.0,181.0,3
1700237111,1972.0,415.0,2067.0,181.0,3
1700237111,1981.0,405.0,2067.0,181.0,3
1700237111,1990.0,396.0,2067.0,181.0,3
1700237111,1998.0,387.0,2067.0,181.0,3
1700237111,2007.0,378.0,2067.0,181.0,3
1700237111,2017.0,371.0,2067.0,181.0,3
1700237111,2027.0,364.0,2067.0,181.0,3
1700237111,2034.0,359.0,2067.0,181.0,3
1700237111,2038.0,356.0,2067.0,181.0,3
1700237111,2042.0,354.0,2067.0,181.0,3
1700237111,2044.0,353.0,2067.0,181.0,3
1700237111,2045.0,351.0,2067.0,181.0,3
1700237111,2045.0,350.0,2067.0,181.0,3
1700237111,2045.0,351.0,2067.0,181.0,3
1700237111,2044.0,352.0,2067.0,181.0,3
1700237111,2043.0,353.0,2067.0,181.0,3
1700237111,2042.0,353.0,2067.0,181.0,3
1700237111,2042.0,354.0,2067.0,181.0,3
1700237111,2042.0,354.0,2067.0,181.0,3
1700237111,2041.0,354.0,2067.0,181.0,3
1700237111,2041.0,354.0,2067.0,181.0,3
1700237111,2041.0,354.0,2067.0,181.0,3
1700237111,2042.0,354.0,2067.0,181.0,3
1700237111,2043.0,353.0,2067.0,181.0,3
1700237111,2043.0,352.0,2067.0,181.0,3
1700237111,2045.0,351.0,2067.0,181.0,3
1700237111,2047.0,349.0,2067.0,181.0,3
1700237111,2050.0,346.0,2067.0,181.0,3
1700237111,2053.0,344.0,2067.0,181.0,3
1700237111,2054.0,342.0,2067.0,181.0,3
1700237111,2055.0,340.0,2067.0,181.0,3
1700237111,2057.0,338.0,2067.0,181.0,3
1700237111,2058.0,336.0,2067.0,181.0,3
1700237111,2061.0,333.0,2067.0,181.0,3
1700237111,2063.0,331.0,2067.0,181.0,3
1700237111,2066.0,329.0,2067.0,181.0,3
1700237111,2068.0,328.0,2067.0,181.0,3
1700237111,2069.0,327.0,2067.0,181.0,3
1700237111,2070.0,327.0,2067.0,181.0,3
1700237111,2071.0,327.0,2067.0,181.0,3
1700237111,2073.0,325.0,2067.0,181.0,3
1700237111,2074.0,324.0,2067.0,181.0,3
1700237111,2075.0,323.0,2067.0,181.0,3
1700237111,2076.0,321.0,2067.0,181.0,3
1700237111,2078.0,319.0,2067.0,181.0,3
1700237111,2083.0,315.0,2067.0,181.0,0
1700237111,2086.0,312.0,2067.0,181.0,0
1700237111,2090.0,310.0,2067.0,181.0,0
1700237111,2093.0,307.0,2067.0,181.0,3
1700237111,2089.0,311.0,2067.0,181.0,3
1700237111,2091.0,311.0,2067.0,181.0,3
1700237111,2094.0,309.0,2067.0,181.0,3
1700237111,2098.0,307.0,2067.0,181.0,3
1700237111,2096.0,307.0,2067.0,181.0,3
1700237111,2098.0,304.0,2067.0,181.0,3
1700237111,2100.0,302.0,2067.0,181.0,3
1700237111,2100.0,304.0,2067.0,181.0,3
1700237111,2101.0,303.0,2067.0,181.0,3
1700237111,2100.0,305.0,2067.0,181.0,3
1700237111,2100.0,307.0,2067.0,181.0,3
1700237111,2099.0,308.0,2067.0,181.0,3
1700237111,2036.0,345.0,2067.0,181.0,3
1700237111,2082.0,346.0,2067.0,181.0,3
1700237112,3223.0,352.0,2953.0,210.0,3
1700237112,3242.0,339.0,3235.0,200.0,3
1700237112,3262.0,324.0,3312.0,200.0,3
1700237112,3281.0,308.0,3304.0,199.0,3
1700237112,3297.0,294.0,3304.0,199.0,3
1700237112,3307.0,284.0,3304.0,199.0,3
1700237112,3314.0,276.0,3304.0,199.0,3
1700237112,3320.0,266.0,3338.0,202.0,3
1700237112,3325.0,257.0,3399.0,191.0,3
1700237112,3329.0,248.0,3466.0,175.0,3
1700237112,3334.0,241.0,3511.0,172.0,3
1700237112,3348.0,233.0,3530.0,172.0,3
1700237112,3365.0,225.0,3532.0,171.0,3
1700237112,3378.0,217.0,3534.0,171.0,3
1700237112,3387.0,212.0,3534.0,171.0,3
1700237112,3395.0,208.0,3536.0,170.0,3
1700237112,3402.0,203.0,3536.0,167.0,3
1700237112,3407.0,199.0,3537.0,154.0,3
1700237112,3411.0,194.0,3537.0,147.0,3
1700237112,3414.0,192.0,3537.0,147.0,3
1700237112,3417.0,189.0,3537.0,147.0,3
1700237112,3419.0,187.0,3537.0,147.0,0
1700237112,3422.0,185.0,3537.0,147.0,0
1700237112,3422.0,183.0,3537.0,147.0,0
1700237112,3423.0,182.0,3537.0,147.0,3
1700237112,3423.0,180.0,3537.0,147.0,3
1700237113,3424.0,179.0,3537.0,147.0,3
1700237113,3425.0,178.0,3515.0,159.0,3
1700237113,3426.0,176.0,3481.0,178.0,3
1700237113,3426.0,175.0,3463.0,186.0,3
1700237113,3427.0,174.0,3459.0,190.0,3
1700237113,3427.0,174.0,3456.0,193.0,3
1700237113,3427.0,174.0,3452.0,197.0,3
1700237113,3428.0,173.0,3451.0,198.0,3
1700237113,3428.0,171.0,3451.0,198.0,3
1700237113,3429.0,170.0,3451.0,198.0,3
1700237113,3430.0,169.0,3451.0,198.0,3
1700237113,3430.0,168.0,3450.0,199.0,3
1700237113,3431.0,167.0,3450.0,201.0,3
1700237113,3431.0,167.0,3450.0,201.0,3
1700237113,3432.0,166.0,3450.0,201.0,0
1700237113,3430.0,167.0,3450.0,201.0,0
1700237113,3427.0,168.0,3450.0,201.0,0
1700237113,3424.0,169.0,3450.0,201.0,0
1700237113,3421.0,172.0,3450.0,201.0,3
1700237113,3417.0,174.0,3450.0,201.0,3
1700237113,3410.0,176.0,3450.0,201.0,3
1700237113,3400.0,179.0,3450.0,201.0,3
1700237113,3393.0,181.0,3456.0,202.0,3
1700237113,3385.0,184.0,3481.0,202.0,3
1700237113,3378.0,185.0,3531.0,208.0,3
1700237113,3373.0,187.0,3559.0,208.0,3
1700237113,3368.0,188.0,3560.0,208.0,3
1700237113,3364.0,190.0,3560.0,208.0,3
1700237113,3373.0,192.0,3560.0,208.0,3
1700237113,3387.0,193.0,3560.0,208.0,3
1700237113,3408.0,193.0,3562.0,208.0,3
1700237113,3432.0,194.0,3565.0,208.0,3
1700237113,3455.0,196.0,3565.0,208.0,3
1700237114,3474.0,198.0,3565.0,208.0,0
1700237114,3489.0,199.0,3565.0,208.0,0
1700237114,3500.0,200.0,3565.0,208.0,0
1700237114,3508.0,203.0,3565.0,208.0,3
1700237114,3514.0,203.0,3565.0,208.0,3
1700237114,3519.0,204.0,3565.0,208.0,3
1700237114,3523.0,205.0,3565.0,208.0,3
1700237114,3526.0,205.0,3565.0,208.0,3
1700237114,3528.0,204.0,3565.0,208.0,3
1700237114,3526.0,204.0,3566.0,207.0,3
1700237114,3523.0,204.0,3576.0,194.0,3
1700237114,3521.0,205.0,3588.0,186.0,3
1700237114,3520.0,205.0,3600.0,181.0,3
1700237114,3519.0,206.0,3600.0,181.0,3
1700237114,3517.0,206.0,3600.0,181.0,3
1700237114,3516.0,207.0,3600.0,181.0,3
1700237114,3514.0,207.0,3601.0,180.0,3
1700237114,3512.0,208.0,3601.0,180.0,3
1700237114,3499.0,218.0,3601.0,180.0,3
1700237114,3402.0,354.0,3601.0,180.0,3
1700237114,3118.0,801.0,3601.0,180.0,3
1700237114,2970.0,1043.0,3601.0,180.0,3
1700237114,2929.0,1119.0,3601.0,180.0,3
1700237114,2920.0,1142.0,3601.0,180.0,3
1700237114,2915.0,1151.0,3601.0,180.0,3
1700237114,2914.0,1155.0,3601.0,180.0,3
1700237114,2913.0,1154.0,3601.0,180.0,3
1700237114,2913.0,1154.0,3601.0,180.0,3
1700237114,2913.0,1155.0,3601.0,180.0,3
1700237114,2946.0,1117.0,3601.0,180.0,3
1700237114,3093.0,899.0,3601.0,180.0,3
1700237114,3350.0,477.0,3601.0,180.0,3
1700237114,3470.0,279.0,3601.0,180.0,3
1700237115,3575.0,176.0,3650.0,133.0,3
1700237115,3579.0,178.0,3653.0,139.0,3
1700237115,3581.0,179.0,3656.0,142.0,3
1700237115,3583.0,179.0,3659.0,144.0,3
1700237115,3585.0,179.0,3659.0,144.0,3
1700237115,3587.0,178.0,3660.0,144.0,0
1700237115,3588.0,177.0,3660.0,144.0,0
1700237115,3590.0,176.0,3660.0,144.0,0
1700237115,3591.0,176.0,3660.0,144.0,0
1700237115,3593.0,176.0,3660.0,144.0,3
1700237115,3594.0,176.0,3660.0,144.0,3
1700237115,3595.0,175.0,3660.0,144.0,3
1700237115,3595.0,175.0,3660.0,144.0,3
1700237115,3595.0,174.0,3660.0,144.0,3
1700237115,3595.0,174.0,3660.0,144.0,3
1700237115,3596.0,173.0,3660.0,144.0,3
1700237116,3596.0,173.0,3660.0,144.0,3
1700237116,3596.0,172.0,3660.0,144.0,3
1700237116,3597.0,172.0,3660.0,144.0,3
1700237116,3597.0,172.0,3660.0,144.0,3
1700237116,3597.0,172.0,3660.0,144.0,3
1700237116,3598.0,171.0,3660.0,144.0,3
1700237116,3598.0,170.0,3660.0,144.0,3
1700237116,3598.0,170.0,3660.0,144.0,3
1700237116,3598.0,170.0,3660.0,144.0,3
1700237116,3598.0,170.0,3660.0,144.0,3
1700237116,3593.0,258.0,3660.0,144.0,3
1700237117,2483.0,389.0,3660.0,144.0,3
1700237117,2370.0,408.0,3660.0,144.0,3
1700237117,2268.0,425.0,3660.0,144.0,3
1700237117,2197.0,438.0,3660.0,144.0,3
1700237117,2160.0,430.0,3660.0,144.0,3
1700237117,2139.0,411.0,3660.0,144.0,3
1700237117,2125.0,403.0,3660.0,144.0,3
1700237117,2120.0,398.0,3660.0,144.0,3
1700237117,2117.0,393.0,3660.0,144.0,3
1700237117,2114.0,390.0,3660.0,144.0,3
1700237117,2112.0,388.0,3660.0,144.0,3
1700237117,2112.0,385.0,3660.0,144.0,3
1700237117,2113.0,384.0,3660.0,144.0,3
1700237117,2112.0,383.0,3640.0,147.0,3
1700237117,2112.0,382.0,3535.0,177.0,3
1700237117,2122.0,381.0,3379.0,223.0,3
1700237117,2140.0,378.0,3259.0,254.0,3
1700237117,2163.0,374.0,3075.0,293.0,3
1700237117,2186.0,368.0,2953.0,315.0,3
1700237117,2206.0,364.0,2937.0,322.0,3
1700237117,2222.0,362.0,2946.0,320.0,3
1700237117,2236.0,358.0,2946.0,320.0,3
1700237117,2244.0,356.0,2946.0,320.0,3
1700237117,2258.0,354.0,2946.0,320.0,3
1700237117,2276.0,353.0,2942.0,328.0,3
1700237117,2288.0,352.0,2884.0,339.0,3
1700237117,2298.0,350.0,2679.0,400.0,3
1700237117,2306.0,348.0,2434.0,453.0,3
1700237117,2312.0,349.0,2270.0,474.0,3
1700237118,2321.0,349.0,2225.0,484.0,3
1700237118,2331.0,350.0,2226.0,487.0,3
1700237118,2338.0,351.0,2227.0,488.0,3
1700237118,2330.0,353.0,2227.0,488.0,3
1700237118,2310.0,362.0,2225.0,488.0,3
1700237118,2270.0,380.0,2224.0,488.0,3
1700237118,2225.0,399.0,2208.0,488.0,3
1700237118,2190.0,413.0,2204.0,488.0,3
1700237118,2166.0,422.0,2204.0,488.0,3
1700237118,2150.0,431.0,2203.0,487.0,3
1700237118,2135.0,436.0,2203.0,485.0,3
1700237118,2127.0,441.0,2203.0,483.0,3
1700237118,2120.0,444.0,2196.0,482.0,3
1700237118,2120.0,446.0,2181.0,482.0,3
1700237118,2121.0,448.0,2166.0,482.0,3
1700237118,2122.0,450.0,2163.0,482.0,3
1700237118,2123.0,451.0,2161.0,481.0,3
1700237118,2123.0,451.0,2161.0,481.0,3
1700237118,2122.0,451.0,2160.0,480.0,0
1700237118,2122.0,450.0,2160.0,480.0,0
1700237118,2121.0,451.0,2160.0,480.0,0
1700237118,2119.0,451.0,2160.0,480.0,0
1700237118,2115.0,452.0,2160.0,480.0,3
1700237118,2113.0,452.0,2160.0,480.0,3
1700237118,2110.0,452.0,2160.0,480.0,3
1700237118,2108.0,453.0,2160.0,481.0,3
1700237118,2107.0,453.0,2160.0,483.0,3
1700237118,2106.0,453.0,2160.0,483.0,3
1700237118,2105.0,454.0,2166.0,484.0,3
1700237118,2104.0,453.0,2195.0,475.0,3
1700237118,2098.0,455.0,2195.0,475.0,3
1700237120,1420.0,463.0,1416.0,600.0,3
1700237120,1420.0,463.0,1425.0,585.0,3
1700237120,1419.0,462.0,1428.0,570.0,3
1700237120,1418.0,461.0,1428.0,546.0,3
1700237120,1416.0,460.0,1428.0,537.0,3
1700237120,1414.0,460.0,1428.0,530.0,3
1700237120,1413.0,460.0,1428.0,528.0,3
1700237120,1413.0,459.0,1428.0,528.0,3
1700237120,1413.0,459.0,1428.0,527.0,3
1700237120,1424.0,459.0,1428.0,527.0,3
1700237120,1569.0,448.0,1428.0,527.0,3
1700237120,1854.0,420.0,1428.0,527.0,3
1700237120,2040.0,396.0,1428.0,525.0,3
1700237120,2133.0,383.0,1428.0,525.0,3
1700237120,2174.0,379.0,1428.0,522.0,3
1700237120,2192.0,380.0,1428.0,521.0,3
1700237120,2202.0,383.0,1429.0,519.0,3
1700237120,2209.0,425.0,1429.0,519.0,3
1700237120,2239.0,434.0,1431.0,516.0,3
1700237120,2248.0,447.0,1434.0,514.0,3
1700237120,2254.0,453.0,1436.0,511.0,3
1700237120,2197.0,454.0,1437.0,510.0,3
1700237120,2027.0,448.0,1437.0,507.0,3
1700237120,1778.0,435.0,1437.0,506.0,3
1700237120,1622.0,427.0,1437.0,506.0,0
1700237120,1543.0,422.0,1437.0,506.0,0
1700237121,1505.0,418.0,1437.0,506.0,0
1700237121,1488.0,417.0,1437.0,506.0,0
1700237121,1479.0,416.0,1437.0,506.0,3
1700237121,1473.0,413.0,1437.0,506.0,3
1700237121,1469.0,412.0,1437.0,506.0,3
1700237121,1467.0,413.0,1437.0,506.0,3
1700237121,1465.0,414.0,1437.0,506.0,3
1700237121,1464.0,415.0,1437.0,506.0,3
1700237121,1465.0,414.0,1437.0,506.0,3
1700237121,1455.0,415.0,1437.0,506.0,3
1700237121,1356.0,403.0,1437.0,506.0,3
1700237121,1029.0,362.0,1437.0,506.0,3
1700237121,691.0,323.0,1437.0,506.0,3
1700237121,524.0,305.0,1437.0,506.0,3
1700237121,465.0,297.0,1437.0,506.0,3
1700237121,451.0,287.0,1437.0,506.0,3
1700237121,451.0,281.0,1437.0,506.0,3
1700237121,450.0,280.0,1437.0,506.0,3
1700237121,439.0,279.0,1437.0,506.0,3
1700237121,428.0,279.0,1437.0,506.0,3
1700237121,422.0,276.0,1437.0,506.0,3
1700237121,426.0,273.0,1437.0,506.0,3
1700237121,437.0,268.0,1437.0,506.0,3
1700237121,439.0,267.0,1437.0,506.0,3
1700237121,438.0,268.0,1437.0,506.0,3
1700237121,440.0,268.0,1437.0,506.0,3
1700237121,473.0,270.0,1447.0,505.0,3
1700237121,751.0,301.0,1541.0,501.0,3
1700237121,1215.0,373.0,1628.0,507.0,3
1700237121,1476.0,417.0,1674.0,512.0,3
1700237121,1573.0,434.0,1679.0,512.0,3
1700237121,1608.0,442.0,1679.0,512.0,3
1700237121,1625.0,444.0,1679.0,512.0,3
1700237122,1634.0,445.0,1679.0,512.0,3
1700237122,1639.0,453.0,1679.0,512.0,3
1700237122,1643.0,458.0,1680.0,512.0,3
1700237122,1643.0,460.0,1682.0,512.0,3
1700237122,1640.0,461.0,1682.0,512.0,3
1700237122,1638.0,470.0,1683.0,511.0,3
1700237123,1439.0,592.0,1508.0,640.0,3
1700237123,1446.0,593.0,1561.0,640.0,3
1700237123,1473.0,594.0,1604.0,640.0,3
1700237123,1512.0,594.0,1616.0,640.0,3
1700237123,1548.0,594.0,1619.0,640.0,3
1700237123,1575.0,596.0,1619.0,640.0,3
1700237123,1595.0,598.0,1621.0,639.0,3
1700237123,1609.0,598.0,1623.0,637.0,3
1700237123,1620.0,597.0,1626.0,636.0,3
1700237123,1627.0,596.0,1630.0,634.0,3
1700237123,1632.0,594.0,1632.0,634.0,3
1700237123,1633.0,593.0,1634.0,634.0,3
1700237123,1633.0,593.0,1636.0,632.0,3
1700237124,1632.0,593.0,1639.0,632.0,3
1700237124,1632.0,593.0,1640.0,632.0,3
1700237124,1632.0,594.0,1640.0,632.0,3
1700237124,1632.0,594.0,1641.0,631.0,0
1700237124,1632.0,594.0,1641.0,631.0,0
1700237124,1633.0,593.0,1641.0,631.0,0
1700237124,1633.0,592.0,1641.0,631.0,0
1700237124,1633.0,592.0,1641.0,631.0,3
1700237124,1633.0,592.0,1641.0,631.0,3
1700237124,1633.0,592.0,1641.0,631.0,3
1700237124,1633.0,593.0,1641.0,631.0,3
1700237124,1633.0,593.0,1641.0,631.0,3
1700237124,1566.0,569.0,1641.0,631.0,3
1700237124,1191.0,454.0,1641.0,631.0,3
1700237124,763.0,356.0,1641.0,631.0,3
1700237124,559.0,318.0,1641.0,631.0,3
1700237124,490.0,300.0,1641.0,631.0,3
1700237124,464.0,289.0,1641.0,631.0,3
1700237124,456.0,286.0,1641.0,631.0,3
1700237124,451.0,286.0,1641.0,631.0,3
1700237124,436.0,287.0,1641.0,631.0,3
1700237124,425.0,285.0,1641.0,631.0,3
1700237124,419.0,284.0,1641.0,631.0,3
1700237124,435.0,285.0,1641.0,631.0,3
1700237124,535.0,274.0,1645.0,631.0,3
1700237124,944.0,270.0,1648.0,633.0,3
1700237124,1571.0,306.0,1639.0,632.0,3
1700237125,2592.0,470.0,2410.0,560.0,3
1700237125,2597.0,459.0,2410.0,560.0,3
1700237125,2628.0,454.0,2410.0,560.0,3
1700237125,2802.0,445.0,2410.0,560.0,3
1700237125,3099.0,441.0,2426.0,562.0,3
1700237125,3278.0,437.0,2526.0,549.0,3
1700237125,3299.0,421.0,2757.0,517.0,3
1700237125,3334.0,417.0,2972.0,487.0,3
1700237125,3371.0,412.0,3132.0,472.0,3
1700237125,3405.0,397.0,3191.0,471.0,3
1700237125,3434.0,376.0,3231.0,469.0,3
1700237125,3454.0,362.0,3285.0,469.0,3
1700237125,3466.0,353.0,3302.0,467.0,3
1700237125,3473.0,349.0,3303.0,467.0,3
1700237125,3475.0,351.0,3303.0,467.0,3
1700237125,3476.0,354.0,3303.0,467.0,3
1700237125,3476.0,357.0,3303.0,467.0,3
1700237125,3476.0,359.0,3307.0,468.0,3
1700237125,3476.0,361.0,3373.0,475.0,3
1700237125,3475.0,363.0,3417.0,467.0,3
1700237125,3474.0,364.0,3449.0,456.0,3
1700237125,3474.0,365.0,3452.0,453.0,3
1700237125,3472.0,366.0,3452.0,453.0,3
1700237125,3429.0,371.0,3446.0,457.0,3
1700237125,3135.0,397.0,3388.0,476.0,3
1700237125,2745.0,446.0,3244.0,505.0,3
1700237125,2593.0,446.0,2994.0,535.0,3
1700237125,2629.0,398.0,2825.0,549.0,3
1700237126,2612.0,396.0,2710.0,570.0,3
1700237126,2511.0,441.0,2698.0,578.0,3
1700237126,2440.0,483.0,2698.0,586.0,3
1700237126,2399.0,500.0,2687.0,597.0,3
1700237126,2375.0,516.0,2663.0,610.0,3
1700237126,2362.0,540.0,2614.0,630.0,3
1700237126,2354.0,557.0,2571.0,640.0,3
1700237126,2347.0,566.0,2528.0,640.0,3
1700237126,2343.0,575.0,2473.0,636.0,3
1700237126,2342.0,582.0,2444.0,634.0,3
1700237126,2343.0,584.0,2415.0,630.0,3
1700237126,2328.0,583.0,2403.0,627.0,3
