1700242764,1141.0,538.0,706.0,488.0,3
1700242764,1148.0,535.0,706.0,488.0,3
1700242764,1148.0,535.0,706.0,488.0,3
1700242764,1149.0,536.0,706.0,488.0,3
1700242764,1149.0,536.0,706.0,488.0,3
1700242764,1150.0,537.0,706.0,488.0,3
1700242764,1150.0,538.0,706.0,488.0,3
1700242764,1151.0,540.0,706.0,488.0,3
1700242764,1139.0,541.0,706.0,488.0,3
1700242764,1057.0,542.0,706.0,488.0,3
1700242764,931.0,546.0,706.0,488.0,3
1700242764,833.0,542.0,706.0,488.0,3
1700242764,765.0,539.0,706.0,488.0,3
1700242764,729.0,539.0,706.0,488.0,3
1700242764,701.0,539.0,706.0,488.0,3
1700242764,688.0,542.0,706.0,488.0,3
1700242764,680.0,544.0,706.0,488.0,3
1700242764,674.0,542.0,706.0,488.0,3
1700242764,669.0,542.0,706.0,488.0,3
1700242764,668.0,542.0,706.0,488.0,3
1700242764,667.0,542.0,706.0,488.0,3
1700242764,667.0,541.0,706.0,488.0,3
1700242764,667.0,541.0,706.0,488.0,3
1700242764,665.0,541.0,706.0,488.0,3
1700242764,665.0,541.0,706.0,488.0,3
1700242764,665.0,540.0,706.0,488.0,3
1700242764,600.0,690.0,706.0,488.0,3
1700242764,583.0,718.0,706.0,488.0,3
1700242764,590.0,742.0,706.0,488.0,3
1700242764,604.0,709.0,706.0,488.0,3
1700242764,614.0,715.0,706.0,488.0,3
1700242764,641.0,727.0,706.0,488.0,3
1700242764,603.0,694.0,706.0,488.0,3
1700242764,729.0,787.0,706.0,488.0,3
1700242764,699.0,795.0,706.0,488.0,3
1700242764,581.0,681.0,706.0,488.0,3
1700242764,583.0,680.0,706.0,488.0,3
1700242764,619.0,781.0,706.0,488.0,3
1700242764,595.0,682.0,706.0,488.0,3
1700242764,598.0,677.0,706.0,488.0,3
1700242764,717.0,791.0,706.0,488.0,3
1700242764,752.0,801.0,706.0,488.0,3
1700242764,694.0,733.0,706.0,488.0,3
1700242764,746.0,836.0,706.0,488.0,3
1700242764,736.0,826.0,706.0,488.0,3
1700242764,721.0,801.0,706.0,488.0,3
1700242764,716.0,834.0,706.0,488.0,3
1700242764,727.0,853.0,706.0,488.0,3
1700242764,731.0,847.0,706.0,488.0,3
1700242764,734.0,815.0,706.0,488.0,3
1700242764,745.0,722.0,706.0,488.0,3
1700242764,710.0,734.0,706.0,488.0,3
1700242764,726.0,681.0,706.0,488.0,3
1700242764,683.0,716.0,706.0,488.0,3
1700242764,702.0,715.0,706.0,488.0,3
1700242764,698.0,707.0,706.0,488.0,3
1700242764,725.0,665.0,706.0,488.0,3
1700242764,614.0,770.0,706.0,488.0,3
1700242764,676.0,648.0,706.0,488.0,3
1700242764,700.0,649.0,706.0,488.0,3
1700242764,647.0,725.0,706.0,488.0,3
1700242764,651.0,729.0,706.0,488.0,3
1700242764,646.0,733.0,706.0,488.0,3
1700242764,646.0,743.0,706.0,488.0,3
1700242764,1101.0,112.0,706.0,488.0,3
1700242764,1100.0,112.0,706.0,488.0,3
1700242764,1099.0,113.0,706.0,488.0,3
1700242764,1097.0,115.0,706.0,488.0,3
1700242764,1071.0,136.0,706.0,488.0,3
1700242764,724.0,632.0,706.0,488.0,3
1700242764,724.0,614.0,706.0,488.0,3
1700242764,717.0,603.0,706.0,488.0,3
1700242764,717.0,592.0,706.0,488.0,3
1700242764,723.0,580.0,706.0,488.0,3
1700242764,721.0,572.0,706.0,488.0,3
1700242764,720.0,567.0,706.0,488.0,3
1700242764,721.0,564.0,706.0,488.0,3
1700242764,728.0,570.0,706.0,488.0,3
1700242764,733.0,576.0,706.0,488.0,3
1700242764,737.0,581.0,706.0,488.0,3
1700242764,739.0,587.0,706.0,488.0,3
1700242764,787.0,596.0,706.0,488.0,3
1700242764,732.0,615.0,706.0,488.0,3
1700242764,732.0,604.0,706.0,488.0,3
1700242764,730.0,597.0,706.0,488.0,3
1700242764,731.0,591.0,706.0,488.0,3
1700242764,729.0,590.0,706.0,488.0,3
1700242764,727.0,587.0,706.0,488.0,3
1700242764,725.0,581.0,706.0,488.0,3
1700242764,724.0,574.0,706.0,488.0,3
1700242764,723.0,569.0,706.0,488.0,3
1700242764,717.0,560.0,706.0,488.0,3
1700242764,718.0,555.0,706.0,488.0,3
1700242764,721.0,554.0,706.0,488.0,3
1700242764,721.0,552.0,706.0,488.0,3
1700242764,724.0,546.0,706.0,488.0,3
1700242764,724.0,539.0,706.0,488.0,3
1700242764,721.0,536.0,706.0,488.0,3
1700242764,725.0,541.0,706.0,488.0,3
1700242764,729.0,549.0,706.0,488.0,3
1700242764,735.0,563.0,706.0,488.0,3
1700242764,742.0,579.0,706.0,488.0,3
1700242764,748.0,593.0,706.0,488.0,3
1700242764,751.0,604.0,706.0,488.0,3
1700242764,753.0,611.0,706.0,488.0,3
1700242764,754.0,615.0,706.0,488.0,3
1700242764,756.0,620.0,706.0,488.0,3
1700242764,756.0,624.0,706.0,488.0,3
1700242764,757.0,626.0,706.0,488.0,3
1700242764,760.0,629.0,706.0,488.0,3
1700242764,763.0,630.0,706.0,488.0,3
1700242764,765.0,633.0,706.0,488.0,3
1700242764,767.0,633.0,706.0,488.0,3
1700242764,768.0,633.0,706.0,488.0,3
1700242764,769.0,633.0,706.0,488.0,3
1700242764,770.0,633.0,706.0,488.0,3
1700242764,771.0,632.0,706.0,488.0,3
1700242764,772.0,632.0,706.0,488.0,3
1700242764,772.0,632.0,706.0,488.0,3
1700242764,772.0,630.0,706.0,488.0,3
1700242764,772.0,629.0,706.0,488.0,3
1700242764,743.0,862.0,706.0,488.0,3
1700242764,736.0,854.0,706.0,488.0,3
1700242764,736.0,852.0,706.0,488.0,3
1700242764,748.0,840.0,706.0,488.0,3
1700242764,746.0,824.0,706.0,488.0,3
1700242764,745.0,829.0,706.0,488.0,3
1700242764,745.0,805.0,706.0,488.0,3
1700242764,722.0,798.0,706.0,488.0,3
1700242764,724.0,904.0,706.0,488.0,3
1700242764,711.0,755.0,706.0,488.0,3
1700242764,730.0,723.0,706.0,488.0,3
1700242764,696.0,954.0,706.0,488.0,3
1700242764,708.0,744.0,706.0,488.0,3
1700242764,697.0,762.0,706.0,488.0,3
1700242764,700.0,777.0,706.0,488.0,3
1700242764,763.0,946.0,706.0,488.0,3
1700242764,716.0,791.0,706.0,488.0,3
1700242764,746.0,800.0,706.0,488.0,3
1700242764,800.0,799.0,706.0,488.0,3
1700242764,826.0,806.0,706.0,488.0,3
1700242764,801.0,821.0,706.0,488.0,3
1700242764,776.0,839.0,706.0,488.0,3
1700242764,757.0,848.0,706.0,488.0,3
1700242764,733.0,860.0,706.0,488.0,3
1700242764,794.0,871.0,706.0,488.0,3
1700242764,767.0,964.0,706.0,488.0,3
1700242764,769.0,886.0,706.0,488.0,3
1700242764,748.0,952.0,706.0,488.0,3
1700242764,733.0,952.0,706.0,488.0,3
1700242764,729.0,940.0,706.0,488.0,3
1700242764,841.0,841.0,706.0,488.0,3
1700242764,710.0,919.0,706.0,488.0,3
1700242764,703.0,896.0,706.0,488.0,3
1700242764,749.0,860.0,706.0,488.0,3
1700242764,963.0,729.0,706.0,488.0,3
1700242764,787.0,819.0,706.0,488.0,3
1700242764,817.0,803.0,706.0,488.0,3
1700242764,788.0,814.0,706.0,488.0,3
1700242764,775.0,831.0,706.0,488.0,3
1700242764,774.0,838.0,706.0,488.0,3
1700242764,777.0,837.0,706.0,488.0,3
1700242764,773.0,840.0,706.0,488.0,3
1700242764,767.0,840.0,706.0,488.0,3
1700242764,758.0,833.0,706.0,488.0,3
1700242764,763.0,830.0,706.0,488.0,3
1700242764,867.0,749.0,706.0,488.0,3
1700242764,758.0,828.0,706.0,488.0,3
1700242764,756.0,821.0,706.0,488.0,3
1700242764,875.0,744.0,706.0,488.0,3
1700242764,765.0,820.0,706.0,488.0,3
1700242764,893.0,709.0,706.0,488.0,3
1700242764,764.0,802.0,706.0,488.0,3
1700242764,762.0,813.0,706.0,488.0,3
1700242764,888.0,721.0,706.0,488.0,3
1700242764,902.0,723.0,706.0,488.0,3
1700242764,924.0,724.0,706.0,488.0,3
1700242764,932.0,735.0,706.0,488.0,3
1700242764,940.0,735.0,706.0,488.0,3
1700242764,780.0,819.0,706.0,488.0,3
1700242764,769.0,818.0,706.0,488.0,3
1700242764,890.0,742.0,706.0,488.0,3
1700242764,757.0,820.0,706.0,488.0,3
1700242764,777.0,822.0,706.0,488.0,3
1700242764,906.0,758.0,706.0,488.0,3
1700242764,930.0,757.0,706.0,488.0,3
1700242764,789.0,860.0,706.0,488.0,3
1700242764,893.0,689.0,706.0,488.0,3
1700242764,965.0,804.0,706.0,488.0,3
1700242764,888.0,686.0,706.0,488.0,3
1700242764,883.0,687.0,706.0,488.0,3
1700242764,968.0,857.0,706.0,488.0,3
1700242764,932.0,897.0,706.0,488.0,3
1700242764,897.0,849.0,706.0,488.0,3
1700242764,891.0,821.0,706.0,488.0,3
1700242764,879.0,777.0,706.0,488.0,3
1700242764,846.0,737.0,706.0,488.0,3
1700242764,810.0,732.0,706.0,488.0,3
1700242764,780.0,711.0,706.0,488.0,3
1700242764,797.0,720.0,706.0,488.0,3
1700242764,774.0,708.0,706.0,488.0,3
1700242764,814.0,703.0,706.0,488.0,3
1700242764,821.0,712.0,706.0,488.0,3
1700242764,808.0,693.0,706.0,488.0,3
1700242764,812.0,702.0,706.0,488.0,3
1700242764,819.0,705.0,706.0,488.0,3
1700242764,812.0,704.0,706.0,488.0,3
1700242764,815.0,705.0,706.0,488.0,3
1700242764,775.0,814.0,706.0,488.0,3
1700242764,795.0,719.0,706.0,488.0,3
1700242764,849.0,884.0,706.0,488.0,3
1700242764,824.0,712.0,706.0,488.0,3
1700242764,888.0,702.0,706.0,488.0,3
1700242764,876.0,902.0,706.0,488.0,3
1700242764,965.0,690.0,706.0,488.0,3
1700242764,950.0,684.0,706.0,488.0,3
1700242764,942.0,674.0,706.0,488.0,3
1700242764,936.0,671.0,706.0,488.0,3
1700242764,925.0,653.0,706.0,488.0,3
1700242764,927.0,641.0,706.0,488.0,3
1700242764,920.0,638.0,706.0,488.0,3
1700242764,911.0,650.0,706.0,488.0,3
1700242764,912.0,651.0,706.0,488.0,3
1700242764,922.0,651.0,706.0,488.0,3
1700242764,944.0,664.0,706.0,488.0,3
1700242764,964.0,694.0,706.0,488.0,3
1700242764,1011.0,710.0,706.0,488.0,3
1700242764,1036.0,701.0,706.0,488.0,3
1700242764,1017.0,692.0,706.0,488.0,3
1700242764,1001.0,685.0,706.0,488.0,3
1700242764,784.0,884.0,706.0,488.0,3
1700242764,975.0,676.0,706.0,488.0,3
1700242764,979.0,683.0,706.0,488.0,3
1700242764,977.0,683.0,706.0,488.0,3
1700242764,779.0,883.0,706.0,488.0,3
1700242764,978.0,689.0,706.0,488.0,3
1700242764,980.0,683.0,706.0,488.0,3
1700242764,982.0,677.0,706.0,488.0,3
1700242764,977.0,679.0,706.0,488.0,3
1700242764,798.0,864.0,706.0,488.0,3
1700242764,970.0,680.0,706.0,488.0,3
1700242764,975.0,681.0,706.0,488.0,3
1700242764,978.0,1343.0,706.0,488.0,3
1700242764,1068.0,825.0,706.0,488.0,3
1700242764,1110.0,864.0,706.0,488.0,3
1700242764,1134.0,875.0,706.0,488.0,3
1700242764,1147.0,880.0,706.0,488.0,3
1700242764,1180.0,900.0,706.0,488.0,3
1700242764,1201.0,935.0,706.0,488.0,3
1700242764,1208.0,932.0,706.0,488.0,3
1700242764,1135.0,779.0,706.0,488.0,3
1700242764,1123.0,780.0,706.0,488.0,3
1700242764,1122.0,778.0,706.0,488.0,3
1700242764,1117.0,770.0,706.0,488.0,3
1700242764,1096.0,763.0,706.0,488.0,3
1700242764,1066.0,734.0,706.0,488.0,3
1700242764,1024.0,702.0,706.0,488.0,3
1700242764,1016.0,791.0,706.0,488.0,3
1700242764,979.0,718.0,706.0,488.0,3
1700242764,952.0,659.0,706.0,488.0,3
1700242764,929.0,625.0,706.0,488.0,3
1700242764,918.0,610.0,706.0,488.0,3
1700242764,912.0,603.0,706.0,488.0,3
1700242764,908.0,598.0,706.0,488.0,3
1700242764,905.0,594.0,706.0,488.0,3
1700242764,910.0,602.0,706.0,488.0,3
1700242764,915.0,613.0,706.0,488.0,3
1700242764,917.0,618.0,706.0,488.0,3
1700242764,918.0,623.0,706.0,488.0,3
1700242764,921.0,628.0,706.0,488.0,3
1700242764,924.0,632.0,706.0,488.0,3
1700242764,929.0,635.0,706.0,488.0,3
1700242764,933.0,641.0,706.0,488.0,3
1700242764,937.0,646.0,706.0,488.0,3
1700242764,940.0,649.0,706.0,488.0,3
1700242764,943.0,650.0,706.0,488.0,3
1700242764,948.0,651.0,706.0,488.0,3
1700242764,948.0,652.0,706.0,488.0,3
1700242764,949.0,656.0,706.0,488.0,3
1700242764,950.0,657.0,706.0,488.0,3
1700242764,949.0,656.0,706.0,488.0,3
1700242764,950.0,657.0,706.0,488.0,3
1700242764,949.0,657.0,706.0,488.0,3
1700242764,981.0,657.0,706.0,488.0,3
1700242764,1157.0,880.0,706.0,488.0,3
1700242764,1162.0,885.0,706.0,488.0,3
1700242764,1285.0,949.0,706.0,488.0,3
1700242764,1286.0,939.0,706.0,488.0,3
1700242764,1298.0,839.0,706.0,488.0,3
1700242764,1226.0,776.0,706.0,488.0,3
1700242764,1202.0,822.0,706.0,488.0,3
1700242764,1215.0,805.0,706.0,488.0,3
1700242764,1246.0,771.0,706.0,488.0,3
1700242764,1250.0,763.0,706.0,488.0,3
1700242764,1244.0,754.0,706.0,488.0,3
1700242764,1249.0,755.0,706.0,488.0,3
1700242764,1230.0,820.0,706.0,488.0,3
1700242764,1233.0,826.0,706.0,488.0,3
1700242764,1231.0,829.0,706.0,488.0,3
1700242764,1229.0,829.0,706.0,488.0,3
1700242764,1248.0,759.0,706.0,488.0,3
1700242764,1233.0,854.0,706.0,488.0,3
1700242764,1236.0,752.0,706.0,488.0,3
1700242764,1238.0,848.0,706.0,488.0,3
1700242764,1232.0,743.0,706.0,488.0,3
1700242764,1239.0,742.0,706.0,488.0,3
1700242764,1370.0,968.0,706.0,488.0,3
1700242764,1411.0,1008.0,706.0,488.0,3
1700242764,1407.0,994.0,706.0,488.0,3
1700242764,1397.0,987.0,706.0,488.0,3
1700242764,1399.0,988.0,706.0,488.0,3
1700242764,1287.0,807.0,706.0,488.0,3
1700242764,1377.0,986.0,706.0,488.0,3
1700242764,1376.0,984.0,706.0,488.0,3
1700242764,1377.0,983.0,706.0,488.0,3
1700242764,1354.0,847.0,706.0,488.0,3
1700242764,1370.0,986.0,706.0,488.0,3
1700242764,1368.0,983.0,706.0,488.0,3
1700242764,1368.0,979.0,706.0,488.0,3
1700242764,1364.0,854.0,706.0,488.0,3
1700242764,1366.0,975.0,706.0,488.0,3
1700242764,1350.0,856.0,706.0,488.0,3
1700242764,1349.0,856.0,706.0,488.0,3
1700242764,1344.0,853.0,706.0,488.0,3
1700242764,1342.0,848.0,706.0,488.0,3
1700242764,1347.0,847.0,706.0,488.0,3
1700242764,1344.0,847.0,706.0,488.0,3
1700242764,1357.0,941.0,706.0,488.0,3
1700242764,1357.0,935.0,706.0,488.0,3
1700242764,1352.0,931.0,706.0,488.0,3
1700242764,1346.0,930.0,706.0,488.0,3
1700242764,1349.0,930.0,706.0,488.0,3
1700242764,1353.0,930.0,706.0,488.0,3
1700242764,1357.0,843.0,706.0,488.0,3
1700242764,1353.0,845.0,706.0,488.0,3
1700242764,1353.0,846.0,706.0,488.0,3
1700242764,1353.0,986.0,706.0,488.0,3
1700242764,1352.0,966.0,706.0,488.0,3
1700242764,1343.0,950.0,706.0,488.0,3
1700242764,1343.0,942.0,706.0,488.0,3
1700242764,1329.0,939.0,706.0,488.0,3
1700242764,1311.0,924.0,706.0,488.0,3
1700242764,1277.0,884.0,706.0,488.0,3
1700242764,1250.0,854.0,706.0,488.0,3
1700242764,1345.0,942.0,706.0,488.0,3
1700242765,1286.0,853.0,706.0,488.0,3
1700242765,1259.0,825.0,706.0,488.0,3
