1700233404,2036.0,361.0,2068.0,180.0,3
1700233404,2038.0,358.0,2068.0,180.0,3
1700233404,2042.0,356.0,2068.0,180.0,3
1700233404,2045.0,353.0,2068.0,180.0,3
1700233404,2047.0,350.0,2068.0,180.0,3
1700233404,2050.0,348.0,2068.0,180.0,3
1700233404,2052.0,346.0,2068.0,180.0,3
1700233404,2053.0,344.0,2068.0,180.0,3
1700233404,2056.0,342.0,2068.0,180.0,0
1700233404,2058.0,341.0,2068.0,180.0,0
1700233404,2060.0,338.0,2068.0,180.0,0
1700233404,2062.0,335.0,2068.0,180.0,0
1700233404,2062.0,333.0,2068.0,180.0,3
1700233404,2065.0,333.0,2068.0,180.0,3
1700233404,2066.0,331.0,2068.0,180.0,3
1700233404,2064.0,332.0,2068.0,180.0,3
1700233404,2064.0,333.0,2068.0,180.0,3
1700233404,2065.0,332.0,2068.0,180.0,3
1700233404,2065.0,332.0,2068.0,180.0,3
1700233404,2066.0,332.0,2065.0,173.0,3
1700233404,2066.0,332.0,2065.0,172.0,3
1700233404,2065.0,331.0,2065.0,172.0,3
1700233404,2065.0,331.0,2065.0,171.0,3
1700233404,2066.0,331.0,2065.0,171.0,3
1700233409,2185.0,513.0,2213.0,376.0,3
1700233409,2187.0,512.0,2213.0,376.0,3
1700233409,2108.0,540.0,2213.0,376.0,3
1700233409,2110.0,540.0,2213.0,376.0,3
1700233409,2115.0,540.0,2213.0,376.0,3
1700233409,2122.0,540.0,2213.0,376.0,3
1700233409,2132.0,539.0,2211.0,377.0,3
1700233409,2143.0,537.0,2207.0,386.0,3
1700233409,2155.0,535.0,2206.0,387.0,3
1700233409,2169.0,533.0,2238.0,379.0,3
1700233409,2180.0,532.0,2272.0,369.0,3
1700233409,2191.0,530.0,2284.0,365.0,3
1700233411,457.0,273.0,1777.0,518.0,3
1700233411,650.0,314.0,1703.0,522.0,3
1700233411,1027.0,400.0,1682.0,521.0,3
1700233411,1274.0,455.0,1677.0,520.0,3
1700233411,1376.0,478.0,1657.0,520.0,3
1700233411,1418.0,490.0,1636.0,519.0,3
1700233411,1437.0,496.0,1618.0,513.0,3
1700233411,1446.0,501.0,1586.0,498.0,3
1700233411,1441.0,498.0,1541.0,490.0,3
1700233411,1433.0,491.0,1508.0,491.0,3
1700233411,1429.0,485.0,1498.0,494.0,3
1700233411,1427.0,482.0,1471.0,506.0,3
1700233411,1425.0,480.0,1446.0,511.0,3
1700233411,1423.0,478.0,1431.0,510.0,3
1700233411,1423.0,476.0,1430.0,509.0,3
1700233411,1414.0,473.0,1430.0,509.0,3
1700233411,1299.0,436.0,1430.0,509.0,0
1700233411,936.0,342.0,1430.0,509.0,0
1700233411,646.0,276.0,1430.0,509.0,0
1700233411,514.0,243.0,1430.0,509.0,3
1700233411,460.0,229.0,1430.0,509.0,3
1700233411,437.0,226.0,1427.0,506.0,3
1700233411,441.0,217.0,1419.0,503.0,3
1700233411,464.0,205.0,1418.0,503.0,3
1700233411,465.0,202.0,1417.0,502.0,3
1700233411,450.0,210.0,1417.0,502.0,3
1700233411,440.0,215.0,1412.0,502.0,3
1700233411,431.0,226.0,1408.0,503.0,3
1700233411,425.0,234.0,1412.0,503.0,3
1700233411,421.0,242.0,1442.0,491.0,3
1700233411,417.0,248.0,1475.0,478.0,3
1700233412,415.0,253.0,1499.0,464.0,3
1700233412,412.0,258.0,1499.0,464.0,3
1700233412,410.0,264.0,1500.0,464.0,3
1700233412,409.0,268.0,1507.0,463.0,3
1700233412,1606.0,478.0,1651.0,503.0,3
1700233412,1610.0,479.0,1659.0,513.0,3
1700233412,1612.0,481.0,1662.0,514.0,3
1700233412,1614.0,484.0,1663.0,514.0,3
1700233412,1616.0,486.0,1663.0,514.0,3
1700233412,1617.0,487.0,1663.0,514.0,3
1700233412,1619.0,488.0,1664.0,514.0,3
1700233412,1619.0,489.0,1667.0,513.0,3
1700233412,1620.0,489.0,1670.0,509.0,3
1700233412,1621.0,489.0,1673.0,505.0,3
1700233412,1622.0,489.0,1675.0,501.0,3
1700233412,1623.0,489.0,1675.0,501.0,3
1700233412,1623.0,488.0,1675.0,501.0,3
1700233412,1624.0,488.0,1675.0,501.0,0
1700233412,1624.0,487.0,1675.0,501.0,0
1700233412,1625.0,487.0,1675.0,501.0,0
1700233413,1625.0,486.0,1675.0,501.0,3
1700233413,1626.0,486.0,1675.0,501.0,3
1700233413,1626.0,486.0,1675.0,501.0,3
1700233413,1627.0,486.0,1675.0,501.0,3
1700233413,1627.0,485.0,1643.0,522.0,3
1700233413,1628.0,485.0,1564.0,564.0,3
1700233413,1628.0,485.0,1512.0,588.0,3
1700233413,1628.0,484.0,1464.0,608.0,3
1700233413,1595.0,482.0,1452.0,616.0,3
1700233413,1343.0,452.0,1442.0,624.0,3
1700233413,923.0,377.0,1432.0,629.0,3
1700233413,598.0,301.0,1423.0,632.0,3
1700233413,470.0,263.0,1408.0,634.0,3
1700233413,414.0,248.0,1404.0,634.0,3
1700233413,390.0,254.0,1404.0,634.0,3
1700233413,381.0,256.0,1404.0,634.0,3
1700233413,377.0,256.0,1403.0,634.0,3
1700233413,375.0,256.0,1402.0,634.0,3
1700233413,374.0,257.0,1399.0,634.0,3
1700233413,376.0,258.0,1397.0,634.0,3
1700233413,378.0,258.0,1389.0,634.0,3
1700233413,381.0,262.0,1387.0,633.0,3
1700233413,383.0,267.0,1387.0,633.0,3
1700233413,384.0,272.0,1387.0,633.0,3
1700233413,383.0,275.0,1387.0,633.0,3
1700233413,384.0,277.0,1387.0,633.0,3
1700233413,385.0,278.0,1387.0,633.0,3
1700233413,386.0,279.0,1387.0,633.0,3
1700233413,387.0,281.0,1387.0,633.0,3
1700233413,387.0,281.0,1387.0,633.0,3
1700233413,386.0,282.0,1387.0,633.0,3
1700233413,386.0,282.0,1387.0,633.0,3
1700233413,386.0,283.0,1387.0,633.0,3
1700233414,407.0,287.0,1387.0,633.0,3
1700233414,588.0,348.0,1387.0,633.0,3
1700233414,961.0,474.0,1387.0,633.0,3
1700233414,1217.0,557.0,1392.0,633.0,3
1700233414,1325.0,583.0,1402.0,637.0,3
1700233415,428.0,266.0,1632.0,631.0,3
1700233415,431.0,271.0,1632.0,631.0,3
1700233415,434.0,273.0,1632.0,631.0,3
1700233415,435.0,276.0,1632.0,631.0,3
1700233415,433.0,281.0,1632.0,631.0,3
1700233415,428.0,288.0,1632.0,631.0,3
1700233415,444.0,297.0,1632.0,631.0,3
1700233415,595.0,331.0,1632.0,631.0,3
1700233415,984.0,436.0,1632.0,631.0,3
1700233415,1358.0,548.0,1632.0,633.0,3
1700233415,1522.0,595.0,1638.0,640.0,3
1700233415,1583.0,613.0,1648.0,644.0,3
1700233415,1603.0,623.0,1651.0,646.0,3
1700233415,1611.0,624.0,1651.0,646.0,3
1700233415,1614.0,620.0,1653.0,645.0,3
1700233415,1623.0,618.0,1653.0,645.0,3
1700233415,1632.0,617.0,1653.0,645.0,3
1700233415,1635.0,616.0,1653.0,645.0,3
1700233415,1636.0,616.0,1653.0,645.0,3
1700233415,1638.0,615.0,1655.0,644.0,3
1700233415,1638.0,615.0,1655.0,644.0,3
1700233416,1639.0,614.0,1658.0,643.0,3
1700233416,1640.0,613.0,1658.0,643.0,3
1700233416,1640.0,612.0,1658.0,643.0,0
1700233416,1640.0,611.0,1658.0,643.0,0
1700233416,1641.0,611.0,1658.0,643.0,0
1700233416,1641.0,611.0,1658.0,643.0,0
1700233416,1641.0,610.0,1658.0,643.0,0
1700233416,1641.0,611.0,1658.0,643.0,3
1700233416,1641.0,611.0,1658.0,643.0,3
1700233416,1640.0,611.0,1658.0,643.0,3
1700233416,1640.0,610.0,1658.0,643.0,3
1700233416,1640.0,610.0,1658.0,643.0,3
1700233416,1641.0,610.0,1658.0,643.0,3
1700233416,1642.0,610.0,1658.0,643.0,3
1700233416,1613.0,598.0,1658.0,643.0,3
1700233416,1356.0,501.0,1658.0,643.0,3
1700233416,896.0,356.0,1658.0,643.0,3
1700233416,638.0,288.0,1658.0,643.0,3
1700233416,538.0,263.0,1658.0,643.0,3
1700233416,500.0,253.0,1658.0,643.0,3
1700233416,486.0,246.0,1658.0,643.0,3
1700233416,481.0,241.0,1658.0,643.0,3
1700233416,472.0,241.0,1658.0,643.0,3
1700233416,446.0,249.0,1658.0,643.0,3
1700233416,427.0,259.0,1658.0,643.0,3
1700233416,418.0,265.0,1658.0,643.0,3
1700233416,412.0,268.0,1658.0,643.0,3
1700233416,408.0,270.0,1657.0,644.0,3
1700233416,405.0,272.0,1668.0,658.0,3
1700233416,421.0,272.0,1671.0,661.0,3
1700233416,460.0,270.0,1671.0,661.0,3
1700233416,559.0,266.0,1671.0,661.0,3
1700233416,656.0,262.0,1671.0,661.0,3
1700233417,723.0,260.0,1671.0,661.0,3
1700233417,767.0,258.0,1671.0,661.0,3
1700233417,796.0,262.0,1673.0,660.0,3
1700233417,800.0,264.0,1673.0,660.0,3
1700233417,777.0,269.0,1672.0,660.0,3
1700233417,761.0,271.0,1672.0,660.0,3
1700233417,753.0,272.0,1663.0,660.0,3
1700233417,748.0,272.0,1656.0,660.0,3
1700233417,745.0,272.0,1637.0,667.0,3
1700233417,741.0,273.0,1635.0,668.0,3
1700233417,737.0,274.0,1638.0,669.0,3
1700233417,733.0,275.0,1640.0,669.0,3
1700233417,741.0,277.0,1668.0,655.0,3
1700233418,2111.0,526.0,2107.0,504.0,3
1700233418,2146.0,527.0,2070.0,501.0,3
1700233418,2172.0,526.0,2057.0,496.0,3
1700233418,2187.0,524.0,2055.0,494.0,3
1700233418,2198.0,522.0,2055.0,494.0,3
1700233418,2203.0,519.0,2055.0,492.0,3
1700233418,2204.0,515.0,2055.0,491.0,3
1700233418,2204.0,512.0,2056.0,487.0,3
1700233418,2205.0,510.0,2060.0,484.0,3
1700233418,2207.0,506.0,2066.0,481.0,3
1700233418,2209.0,505.0,2066.0,481.0,3
1700233418,2137.0,549.0,2066.0,481.0,0
1700233418,2213.0,501.0,2066.0,481.0,0
1700233418,2141.0,545.0,2066.0,481.0,0
1700233418,2143.0,542.0,2066.0,481.0,3
1700233418,2144.0,539.0,2072.0,481.0,3
1700233418,2145.0,538.0,2158.0,499.0,3
1700233418,2146.0,537.0,2259.0,528.0,3
1700233418,2146.0,534.0,2356.0,558.0,3
1700233418,2147.0,533.0,2358.0,571.0,3
1700233418,2148.0,532.0,2333.0,583.0,3
1700233418,2150.0,530.0,2325.0,592.0,3
1700233419,2240.0,757.0,2409.0,611.0,3
1700233419,2236.0,767.0,2413.0,613.0,3
1700233419,2233.0,777.0,2414.0,616.0,3
1700233419,2228.0,783.0,2412.0,620.0,3
1700233419,2225.0,787.0,2408.0,624.0,3
1700233419,2222.0,791.0,2408.0,624.0,3
1700233419,2220.0,794.0,2408.0,624.0,3
1700233419,2217.0,798.0,2408.0,624.0,3
1700233419,2213.0,801.0,2408.0,624.0,3
1700233419,2210.0,803.0,2408.0,624.0,3
1700233419,2206.0,804.0,2408.0,624.0,3
1700233419,2203.0,806.0,2402.0,621.0,3
1700233420,2199.0,807.0,2396.0,623.0,3
1700233420,2196.0,809.0,2396.0,636.0,3
1700233420,2193.0,811.0,2402.0,643.0,3
1700233420,2191.0,812.0,2412.0,648.0,3
1700233420,2187.0,813.0,2420.0,648.0,3
1700233420,2196.0,818.0,2430.0,638.0,3
1700233432,2251.0,888.0,2250.0,793.0,3
1700233432,2246.0,892.0,2250.0,793.0,3
1700233432,2240.0,894.0,2250.0,793.0,0
1700233432,2236.0,896.0,2250.0,793.0,0
1700233432,2235.0,896.0,2250.0,793.0,0
1700233432,2234.0,896.0,2250.0,793.0,3
1700233432,2234.0,897.0,2250.0,793.0,3
1700233432,2235.0,897.0,2250.0,793.0,3
1700233432,2236.0,898.0,2250.0,793.0,3
1700233432,2238.0,898.0,2250.0,793.0,3
1700233432,2239.0,897.0,2250.0,793.0,3
1700233432,2145.0,826.0,2188.0,807.0,3
1700233432,2019.0,791.0,2091.0,809.0,3
1700233432,1824.0,731.0,1967.0,808.0,3
1700233432,1700.0,687.0,1872.0,785.0,3
1700233432,1642.0,664.0,1815.0,771.0,3
1700233432,1620.0,650.0,1745.0,748.0,3
1700233432,1610.0,645.0,1691.0,722.0,3
1700233432,1607.0,636.0,1673.0,704.0,3
1700233432,1616.0,629.0,1669.0,693.0,3
1700233433,1627.0,624.0,1656.0,671.0,3
1700233433,1634.0,617.0,1653.0,662.0,3
1700233433,1639.0,614.0,1651.0,656.0,3
1700233433,1643.0,614.0,1644.0,645.0,3
1700233433,1646.0,614.0,1642.0,643.0,3
1700233433,1648.0,613.0,1642.0,643.0,3
1700233433,1625.0,601.0,1642.0,643.0,3
1700233433,1443.0,523.0,1642.0,643.0,0
1700233433,1038.0,384.0,1642.0,643.0,0
1700233433,822.0,265.0,1642.0,643.0,0
