1700242741,883.0,526.0,872.0,554.0,3
1700242741,883.0,525.0,872.0,554.0,3
1700242741,882.0,524.0,872.0,554.0,3
1700242741,882.0,523.0,873.0,554.0,3
1700242741,881.0,522.0,873.0,554.0,3
1700242741,881.0,521.0,876.0,554.0,3
1700242741,880.0,521.0,877.0,554.0,0
1700242741,880.0,520.0,877.0,554.0,0
1700242741,881.0,519.0,877.0,554.0,0
1700242741,880.0,518.0,877.0,554.0,3
1700242741,880.0,518.0,878.0,554.0,3
1700242741,880.0,517.0,886.0,556.0,3
1700242741,880.0,518.0,887.0,556.0,3
1700242741,880.0,518.0,887.0,556.0,3
1700242741,880.0,518.0,887.0,556.0,3
1700242741,881.0,512.0,887.0,556.0,3
1700242741,880.0,467.0,887.0,556.0,3
1700242741,877.0,398.0,887.0,556.0,3
1700242741,874.0,348.0,890.0,537.0,3
1700242741,872.0,316.0,900.0,458.0,3
1700242741,874.0,297.0,902.0,402.0,3
1700242741,877.0,286.0,889.0,362.0,3
1700242741,876.0,280.0,877.0,341.0,3
1700242741,855.0,272.0,865.0,319.0,3
1700242741,834.0,265.0,839.0,307.0,3
1700242741,822.0,259.0,807.0,297.0,3
1700242741,814.0,253.0,796.0,289.0,3
1700242741,808.0,250.0,794.0,278.0,3
1700242741,803.0,248.0,791.0,263.0,3
1700242741,799.0,245.0,790.0,262.0,3
1700242741,796.0,242.0,790.0,260.0,3
1700242741,794.0,241.0,790.0,259.0,3
1700242741,793.0,238.0,790.0,259.0,0
1700242741,792.0,237.0,790.0,259.0,0
1700242741,790.0,235.0,790.0,259.0,0
1700242741,790.0,233.0,790.0,259.0,3
1700242741,791.0,230.0,790.0,259.0,3
1700242741,790.0,228.0,790.0,259.0,3
1700242741,790.0,226.0,790.0,259.0,3
1700242741,790.0,225.0,790.0,259.0,3
1700242741,790.0,223.0,837.0,238.0,3
1700242741,790.0,222.0,1050.0,176.0,3
1700242741,801.0,220.0,1192.0,151.0,3
1700242741,866.0,203.0,1217.0,145.0,3
1700242741,968.0,176.0,1216.0,144.0,3
1700242741,1048.0,155.0,1220.0,150.0,3
1700242741,1099.0,142.0,1274.0,155.0,3
1700242741,1126.0,134.0,1294.0,153.0,3
1700242741,1184.0,119.0,1295.0,149.0,3
1700242741,1251.0,103.0,1295.0,135.0,3
1700242741,1296.0,92.0,1305.0,122.0,3
1700242741,1322.0,85.0,1317.0,113.0,3
1700242741,1337.0,81.0,1327.0,108.0,3
1700242741,1348.0,81.0,1344.0,102.0,3
1700242741,1354.0,78.0,1363.0,99.0,3
1700242741,1357.0,76.0,1378.0,99.0,3
1700242741,1359.0,77.0,1382.0,99.0,3
1700242741,1360.0,79.0,1384.0,98.0,3
1700242741,1362.0,81.0,1384.0,98.0,3
1700242741,1363.0,82.0,1384.0,98.0,3
1700242741,1363.0,81.0,1384.0,95.0,3
1700242741,1362.0,82.0,1384.0,89.0,3
1700242741,1362.0,82.0,1382.0,84.0,3
1700242741,1362.0,81.0,1382.0,83.0,3
1700242741,1362.0,81.0,1382.0,83.0,3
1700242741,1362.0,81.0,1382.0,83.0,3
1700242741,1386.0,95.0,1382.0,82.0,0
1700242741,1569.0,235.0,1382.0,82.0,0
1700242741,2943.0,690.0,2660.0,659.0,3
1700242741,2953.0,688.0,2660.0,659.0,3
1700242741,2974.0,686.0,2672.0,658.0,3
1700242741,2995.0,681.0,2764.0,618.0,3
1700242741,3014.0,675.0,2878.0,569.0,3
1700242741,3032.0,670.0,3004.0,522.0,3
1700242741,3043.0,668.0,3077.0,496.0,3
1700242741,3053.0,663.0,3084.0,492.0,3
1700242741,3068.0,664.0,3086.0,491.0,3
1700242741,3081.0,666.0,3086.0,491.0,3
1700242741,3090.0,667.0,3086.0,491.0,3
1700242741,3095.0,668.0,3086.0,491.0,3
1700242741,3099.0,668.0,3086.0,491.0,3
1700242741,3105.0,666.0,3086.0,491.0,3
1700242741,3110.0,666.0,3086.0,491.0,3
1700242741,3113.0,663.0,3086.0,491.0,3
1700242741,3115.0,662.0,3086.0,491.0,3
1700242741,3116.0,659.0,3086.0,491.0,3
1700242741,3118.0,655.0,3086.0,491.0,3
1700242741,3120.0,653.0,3097.0,508.0,3
1700242741,3121.0,652.0,3063.0,520.0,3
1700242741,3123.0,651.0,3034.0,512.0,3
1700242741,3124.0,651.0,3034.0,512.0,3
1700242741,3125.0,650.0,3034.0,512.0,3
1700242741,3125.0,651.0,3034.0,512.0,3
1700242741,3125.0,654.0,3040.0,520.0,3
1700242741,3125.0,657.0,3078.0,534.0,3
1700242741,3124.0,660.0,3091.0,536.0,3
1700242741,3123.0,664.0,3093.0,536.0,3
1700242741,3122.0,669.0,3096.0,536.0,3
1700242741,3121.0,675.0,3097.0,537.0,3
1700242741,3121.0,677.0,3097.0,537.0,3
1700242741,3119.0,681.0,3097.0,537.0,3
1700242741,3118.0,684.0,3097.0,537.0,3
1700242741,3117.0,686.0,3097.0,537.0,3
1700242741,3117.0,688.0,3097.0,537.0,3
1700242741,3116.0,685.0,3097.0,537.0,3
1700242741,3116.0,681.0,3097.0,537.0,3
1700242741,3115.0,668.0,3097.0,537.0,3
1700242741,3114.0,650.0,3097.0,537.0,3
1700242741,3113.0,634.0,3097.0,537.0,3
1700242741,3112.0,622.0,3097.0,537.0,3
1700242741,3111.0,605.0,3107.0,537.0,3
1700242741,3113.0,581.0,3150.0,542.0,3
1700242741,3113.0,568.0,3218.0,550.0,3
1700242741,3112.0,557.0,3249.0,550.0,3
1700242741,3112.0,549.0,3251.0,550.0,3
1700242741,3112.0,544.0,3251.0,550.0,3
1700242741,3113.0,538.0,3251.0,550.0,3
1700242741,3114.0,535.0,3251.0,550.0,3
1700242741,3137.0,532.0,3251.0,550.0,3
1700242741,3157.0,608.0,3231.0,535.0,3
1700242741,3140.0,596.0,3231.0,535.0,0
1700242741,3150.0,639.0,3231.0,535.0,0
1700242741,3164.0,707.0,3231.0,535.0,0
1700242741,3165.0,658.0,3231.0,535.0,0
1700242741,3087.0,728.0,3231.0,535.0,3
1700242741,3078.0,803.0,3226.0,540.0,3
1700242741,3122.0,740.0,3211.0,585.0,3
1700242741,3106.0,744.0,3204.0,624.0,3
1700242741,3215.0,698.0,3205.0,642.0,3
1700242741,3043.0,777.0,3206.0,644.0,3
1700242741,3178.0,677.0,3207.0,644.0,3
1700242741,3115.0,519.0,3305.0,570.0,3
1700242741,3115.0,517.0,3305.0,570.0,3
1700242741,3116.0,626.0,3305.0,570.0,3
1700242741,3125.0,661.0,3305.0,570.0,3
1700242741,3142.0,723.0,3305.0,570.0,3
1700242741,3159.0,778.0,3305.0,570.0,3
1700242741,3169.0,814.0,3305.0,570.0,3
1700242741,3172.0,831.0,3305.0,570.0,3
1700242741,3175.0,843.0,3305.0,570.0,3
1700242741,3174.0,851.0,3305.0,570.0,3
1700242741,3125.0,840.0,3287.0,587.0,3
1700242741,3068.0,832.0,3200.0,642.0,3
1700242741,3025.0,820.0,3105.0,677.0,3
1700242741,2991.0,814.0,2999.0,700.0,3
1700242741,2508.0,930.0,2680.0,896.0,3
1700242741,2512.0,922.0,2682.0,896.0,3
1700242741,2492.0,927.0,2682.0,896.0,3
1700242741,2460.0,944.0,2682.0,896.0,3
1700242741,2462.0,934.0,2690.0,896.0,3
1700242741,2447.0,938.0,2721.0,897.0,3
1700242741,2429.0,946.0,2713.0,897.0,3
1700242741,2414.0,964.0,2642.0,897.0,3
1700242741,2405.0,965.0,2531.0,926.0,3
1700242741,2404.0,954.0,2420.0,955.0,3
1700242741,2374.0,962.0,2237.0,981.0,3
1700242741,2339.0,967.0,2080.0,999.0,3
1700242741,3069.0,987.0,1669.0,1050.0,3
1700242741,2989.0,986.0,1669.0,1050.0,3
1700242741,2791.0,980.0,1669.0,1050.0,3
1700242741,2633.0,978.0,1669.0,1050.0,3
1700242741,2539.0,971.0,1669.0,1050.0,3
1700242741,2490.0,964.0,1669.0,1050.0,3
1700242741,2464.0,962.0,1669.0,1050.0,3
1700242741,2446.0,959.0,1669.0,1050.0,3
1700242741,2461.0,960.0,1669.0,1053.0,3
1700242741,2478.0,958.0,1669.0,1054.0,3
1700242741,2488.0,957.0,1669.0,1055.0,3
1700242742,2503.0,956.0,1669.0,1055.0,3
1700242742,2502.0,957.0,1669.0,1055.0,3
1700242742,2507.0,956.0,1669.0,1055.0,3
1700242742,2517.0,956.0,1669.0,1055.0,3
1700242742,2522.0,956.0,1669.0,1055.0,3
1700242742,2521.0,958.0,1669.0,1055.0,3
1700242742,2529.0,959.0,1669.0,1055.0,3
1700242742,2537.0,959.0,1669.0,1055.0,3
1700242742,2535.0,961.0,1669.0,1055.0,3
1700242742,2552.0,960.0,1669.0,1055.0,3
1700242742,2590.0,960.0,1669.0,1055.0,3
1700242742,2616.0,960.0,1669.0,1055.0,3
1700242742,2612.0,963.0,1669.0,1055.0,3
1700242742,2605.0,967.0,1669.0,1055.0,3
1700242742,2611.0,969.0,1669.0,1055.0,3
1700242742,2626.0,969.0,1669.0,1055.0,3
1700242742,2651.0,969.0,1669.0,1055.0,3
1700242742,2664.0,971.0,1669.0,1055.0,3
1700242742,2664.0,975.0,1669.0,1055.0,3
1700242742,2561.0,988.0,1669.0,1055.0,3
1700242742,2947.0,976.0,1673.0,1061.0,3
1700242742,2745.0,993.0,1673.0,1061.0,3
1700242742,2725.0,995.0,1673.0,1061.0,3
1700242742,2687.0,1001.0,1673.0,1061.0,3
1700242742,2668.0,1003.0,1673.0,1061.0,3
1700242742,2640.0,1007.0,1673.0,1061.0,3
1700242742,2651.0,1006.0,1673.0,1061.0,3
1700242742,2642.0,1008.0,1673.0,1061.0,3
1700242742,2608.0,1013.0,1673.0,1061.0,3
1700242742,2581.0,1014.0,1673.0,1061.0,3
1700242742,2561.0,1014.0,1673.0,1061.0,3
1700242742,2565.0,1011.0,1673.0,1061.0,3
1700242742,2577.0,1009.0,1673.0,1061.0,3
1700242742,2565.0,1009.0,1673.0,1061.0,3
1700242742,2554.0,1010.0,1673.0,1061.0,3
1700242742,2541.0,1010.0,1673.0,1061.0,3
1700242742,2531.0,1009.0,1673.0,1061.0,3
1700242742,2546.0,1005.0,1673.0,1061.0,3
1700242742,2841.0,955.0,1673.0,1061.0,3
1700242742,2714.0,972.0,1673.0,1061.0,3
1700242742,2688.0,974.0,1673.0,1061.0,3
1700242742,2646.0,977.0,1673.0,1061.0,3
1700242742,2591.0,979.0,1673.0,1061.0,3
1700242742,2760.0,957.0,1673.0,1061.0,3
1700242742,3034.0,918.0,1673.0,1061.0,3
1700242742,3132.0,889.0,1673.0,1061.0,3
1700242742,3190.0,878.0,1673.0,1061.0,3
1700242742,3217.0,873.0,1673.0,1061.0,3
1700242742,3229.0,867.0,1673.0,1061.0,3
1700242742,3222.0,858.0,1673.0,1061.0,3
1700242742,3217.0,846.0,1673.0,1061.0,3
1700242742,3234.0,836.0,1673.0,1061.0,3
1700242742,3618.0,766.0,1673.0,1061.0,3
1700242742,3900.0,710.0,1673.0,1061.0,3
1700242742,4009.0,683.0,1673.0,1061.0,3
1700242742,3760.0,718.0,1673.0,1061.0,3
1700242742,3600.0,739.0,1673.0,1061.0,3
1700242742,3416.0,767.0,1673.0,1061.0,3
1700242742,3324.0,777.0,1673.0,1061.0,3
1700242742,3291.0,774.0,1673.0,1061.0,3
1700242742,3280.0,780.0,1673.0,1061.0,3
1700242742,3274.0,777.0,1673.0,1061.0,3
1700242742,3273.0,778.0,1673.0,1061.0,3
1700242742,3273.0,780.0,1673.0,1061.0,3
1700242742,3277.0,781.0,1673.0,1061.0,3
1700242742,3276.0,781.0,1673.0,1061.0,3
1700242742,2388.0,935.0,1673.0,1061.0,3
1700242742,3275.0,778.0,1673.0,1061.0,3
1700242743,3277.0,781.0,1673.0,1061.0,3
1700242743,2328.0,1061.0,1673.0,1061.0,3
1700242743,2332.0,1060.0,1673.0,1061.0,3
1700242743,1233.0,415.0,1505.0,921.0,3
1700242743,1113.0,477.0,1505.0,921.0,3
1700242743,1043.0,487.0,1505.0,921.0,3
1700242743,978.0,499.0,1505.0,921.0,3
1700242743,935.0,507.0,1501.0,899.0,3
1700242743,904.0,514.0,1395.0,817.0,3
1700242743,884.0,516.0,1204.0,713.0,3
1700242743,874.0,513.0,1029.0,627.0,3
1700242743,873.0,507.0,945.0,589.0,3
1700242743,869.0,506.0,919.0,574.0,3
1700242743,863.0,502.0,919.0,574.0,3
1700242743,855.0,498.0,917.0,571.0,3
1700242743,850.0,495.0,917.0,570.0,3
1700242743,847.0,495.0,914.0,566.0,3
1700242743,844.0,496.0,905.0,556.0,3
1700242743,844.0,497.0,894.0,547.0,3
1700242743,842.0,500.0,882.0,538.0,3
1700242743,841.0,502.0,871.0,530.0,3
1700242743,841.0,500.0,867.0,522.0,3
1700242743,841.0,496.0,865.0,514.0,3
1700242743,842.0,493.0,865.0,509.0,3
1700242743,842.0,490.0,865.0,508.0,3
1700242743,838.0,486.0,865.0,508.0,3
1700242743,849.0,491.0,865.0,508.0,3
1700242743,848.0,491.0,865.0,507.0,0
1700242743,837.0,486.0,865.0,507.0,0
1700242743,838.0,486.0,865.0,507.0,0
1700242743,838.0,486.0,865.0,507.0,0
1700242743,839.0,486.0,865.0,507.0,3
1700242743,839.0,486.0,865.0,507.0,3
1700242743,839.0,486.0,865.0,507.0,0
1700242743,839.0,486.0,865.0,507.0,0
1700242743,839.0,487.0,865.0,507.0,0
1700242743,839.0,487.0,865.0,507.0,3
1700242743,839.0,487.0,865.0,507.0,3
1700242743,839.0,487.0,865.0,507.0,3
1700242743,839.0,488.0,865.0,507.0,3
1700242743,839.0,488.0,865.0,507.0,3
1700242743,839.0,488.0,865.0,507.0,3
1700242743,839.0,488.0,865.0,507.0,3
1700242743,838.0,488.0,865.0,507.0,3
1700242743,838.0,489.0,865.0,507.0,3
1700242743,838.0,488.0,865.0,507.0,3
1700242743,838.0,488.0,865.0,507.0,3
1700242743,838.0,488.0,865.0,507.0,3
1700242743,837.0,488.0,897.0,545.0,3
1700242743,837.0,489.0,1050.0,625.0,3
1700242743,882.0,489.0,1367.0,710.0,3
1700242743,1155.0,527.0,1668.0,785.0,3
1700242743,1493.0,602.0,1975.0,861.0,3
1700242743,1869.0,736.0,2047.0,869.0,3
1700242743,3569.0,799.0,1276.0,773.0,3
1700242743,2812.0,901.0,1276.0,773.0,3
1700242743,2643.0,925.0,1276.0,773.0,3
1700242743,2629.0,928.0,1276.0,773.0,3
1700242743,2625.0,936.0,1276.0,773.0,3
1700242743,2630.0,941.0,1276.0,773.0,3
1700242743,2637.0,945.0,1276.0,773.0,3
1700242743,2641.0,950.0,1276.0,773.0,3
1700242743,2647.0,953.0,1276.0,773.0,3
1700242743,2654.0,957.0,1276.0,773.0,3
1700242743,2641.0,962.0,1276.0,773.0,3
1700242743,2616.0,969.0,1276.0,773.0,3
1700242743,2630.0,970.0,1276.0,773.0,3
1700242743,2626.0,972.0,1276.0,773.0,3
1700242743,2612.0,977.0,1276.0,773.0,3
1700242743,2614.0,976.0,1276.0,773.0,3
1700242743,2605.0,977.0,1276.0,773.0,3
1700242743,2607.0,976.0,1276.0,773.0,3
1700242743,2598.0,976.0,1276.0,773.0,3
1700242743,2608.0,975.0,1276.0,773.0,3
1700242743,2611.0,975.0,1276.0,773.0,3
1700242743,2613.0,975.0,1276.0,773.0,3
1700242743,2605.0,978.0,1276.0,773.0,3
1700242743,2588.0,981.0,1276.0,773.0,3
1700242743,2582.0,983.0,1276.0,773.0,3
1700242743,2591.0,983.0,1276.0,773.0,3
1700242743,2592.0,982.0,1276.0,773.0,3
1700242743,2590.0,983.0,1276.0,773.0,3
1700242743,2592.0,983.0,1276.0,773.0,3
1700242743,2583.0,985.0,1276.0,773.0,3
1700242743,2570.0,988.0,1276.0,773.0,3
1700242743,2556.0,990.0,1276.0,773.0,3
1700242743,2544.0,992.0,1276.0,773.0,3
1700242743,2533.0,992.0,1276.0,773.0,3
1700242743,2520.0,993.0,1276.0,773.0,3
1700242743,2506.0,992.0,1276.0,773.0,3
1700242743,2501.0,991.0,1276.0,773.0,3
1700242743,2495.0,989.0,1276.0,773.0,3
1700242743,2500.0,987.0,1276.0,773.0,3
1700242743,2501.0,986.0,1276.0,773.0,3
1700242743,2688.0,893.0,1276.0,773.0,3
1700242743,2721.0,814.0,1276.0,773.0,3
1700242743,2654.0,816.0,1276.0,773.0,3
1700242743,2606.0,781.0,1276.0,773.0,3
1700242743,2547.0,698.0,1276.0,773.0,3
1700242743,947.0,781.0,1276.0,773.0,3
1700242743,952.0,793.0,1278.0,775.0,3
1700242743,1000.0,813.0,1250.0,776.0,3
1700242743,1001.0,816.0,1169.0,779.0,3
1700242743,990.0,824.0,1117.0,798.0,3
1700242743,970.0,842.0,1103.0,814.0,3
1700242743,954.0,856.0,1085.0,830.0,3
1700242743,943.0,867.0,1068.0,836.0,3
1700242743,946.0,878.0,1048.0,840.0,3
1700242743,944.0,882.0,1037.0,841.0,3
1700242743,943.0,880.0,1035.0,842.0,3
1700242743,943.0,879.0,1024.0,842.0,3
1700242743,946.0,878.0,1007.0,843.0,3
1700242743,951.0,875.0,1006.0,844.0,3
1700242743,953.0,873.0,1006.0,844.0,3
1700242743,956.0,871.0,1006.0,844.0,3
1700242743,957.0,870.0,1006.0,844.0,3
1700242743,959.0,868.0,1007.0,845.0,3
1700242743,964.0,866.0,1009.0,847.0,3
1700242743,969.0,865.0,1012.0,850.0,3
1700242743,974.0,864.0,1016.0,852.0,3
1700242743,977.0,862.0,1018.0,854.0,3
1700242743,981.0,860.0,1018.0,854.0,3
1700242743,985.0,857.0,1019.0,855.0,3
1700242743,988.0,856.0,1021.0,855.0,3
1700242743,989.0,856.0,1021.0,855.0,3
1700242743,991.0,855.0,1021.0,855.0,3
1700242743,992.0,856.0,1021.0,855.0,3
1700242743,993.0,855.0,1021.0,855.0,3
1700242743,994.0,854.0,1021.0,855.0,3
1700242743,995.0,853.0,1021.0,855.0,3
1700242743,996.0,854.0,1021.0,855.0,3
1700242743,996.0,854.0,1021.0,855.0,3
1700242743,997.0,854.0,1021.0,855.0,3
1700242743,997.0,853.0,1021.0,855.0,3
1700242743,998.0,851.0,1020.0,854.0,3
1700242743,996.0,852.0,1020.0,854.0,3
1700242743,997.0,851.0,1020.0,854.0,3
1700242743,997.0,852.0,1020.0,854.0,3
1700242743,997.0,852.0,1020.0,854.0,3
1700242743,997.0,851.0,1020.0,854.0,3
1700242743,998.0,852.0,1020.0,854.0,3
1700242743,998.0,852.0,1020.0,854.0,3
1700242743,999.0,853.0,1020.0,854.0,3
1700242743,999.0,854.0,1020.0,854.0,3
1700242743,996.0,855.0,1020.0,854.0,3
1700242743,1016.0,848.0,1017.0,855.0,3
1700242743,1039.0,848.0,1017.0,855.0,3
1700242743,1025.0,855.0,1017.0,855.0,3
1700242743,1080.0,851.0,1017.0,855.0,3
1700242743,1081.0,853.0,1017.0,855.0,3
1700242743,1100.0,858.0,1017.0,855.0,3
1700242743,1047.0,859.0,1017.0,855.0,3
1700242743,1040.0,861.0,1017.0,855.0,3
1700242743,1036.0,862.0,1017.0,855.0,3
1700242743,1035.0,862.0,1017.0,855.0,0
1700242743,1037.0,865.0,1017.0,855.0,0
1700242743,1036.0,867.0,1017.0,855.0,0
1700242743,1031.0,868.0,1017.0,855.0,0
1700242743,1027.0,870.0,1017.0,855.0,3
1700242743,1027.0,871.0,1017.0,855.0,3
1700242743,1028.0,872.0,1017.0,855.0,3
1700242743,1024.0,873.0,1017.0,855.0,3
1700242743,1019.0,874.0,1017.0,855.0,3
1700242743,1013.0,877.0,1017.0,855.0,3
1700242743,1010.0,877.0,1017.0,855.0,3
1700242743,1006.0,877.0,1017.0,855.0,3
1700242743,1003.0,877.0,1017.0,855.0,3
1700242743,1001.0,877.0,1017.0,855.0,3
1700242743,998.0,877.0,1017.0,855.0,3
1700242743,985.0,876.0,1017.0,855.0,3
1700242743,930.0,878.0,1017.0,855.0,3
1700242743,863.0,878.0,1017.0,855.0,3
1700242743,828.0,871.0,1017.0,855.0,3
1700242743,797.0,872.0,1017.0,855.0,3
1700242743,772.0,871.0,1017.0,855.0,3
1700242743,708.0,882.0,1017.0,855.0,3
1700242743,669.0,884.0,1017.0,855.0,3
1700242743,645.0,882.0,1017.0,855.0,3
1700242743,617.0,882.0,1017.0,855.0,3
1700242743,775.0,743.0,1017.0,855.0,3
1700242743,814.0,720.0,1017.0,855.0,3
1700242743,839.0,705.0,1017.0,855.0,3
1700242743,855.0,700.0,1017.0,855.0,3
1700242743,862.0,695.0,1017.0,855.0,3
1700242743,864.0,695.0,1017.0,855.0,3
1700242743,866.0,694.0,1017.0,855.0,3
1700242743,869.0,692.0,1017.0,855.0,3
1700242743,868.0,691.0,1017.0,855.0,3
1700242743,862.0,696.0,1017.0,855.0,3
1700242743,841.0,709.0,1017.0,855.0,3
1700242743,755.0,761.0,1017.0,855.0,0
1700242743,668.0,821.0,1017.0,855.0,0
1700242743,606.0,855.0,1017.0,855.0,0
1700242743,559.0,874.0,1017.0,855.0,3
1700242743,547.0,881.0,1017.0,855.0,3
1700242743,551.0,873.0,1017.0,855.0,3
1700242743,555.0,872.0,1017.0,855.0,3
1700242743,559.0,868.0,1017.0,855.0,3
1700242743,558.0,867.0,1017.0,855.0,3
1700242743,557.0,867.0,1017.0,855.0,3
1700242743,559.0,866.0,1017.0,855.0,3
1700242743,560.0,865.0,1017.0,855.0,3
1700242743,560.0,864.0,1017.0,855.0,3
1700242743,562.0,864.0,1017.0,855.0,3
1700242743,562.0,864.0,1017.0,855.0,3
1700242743,563.0,864.0,1017.0,855.0,3
1700242743,563.0,864.0,1017.0,855.0,3
1700242743,563.0,863.0,1017.0,855.0,3
1700242743,563.0,863.0,1017.0,855.0,3
1700242743,561.0,862.0,1017.0,855.0,3
1700242743,561.0,861.0,1017.0,855.0,3
1700242743,561.0,861.0,1017.0,855.0,3
1700242743,562.0,859.0,1017.0,855.0,3
1700242743,577.0,851.0,1017.0,855.0,3
