1700241008,2926.0,710.0,2960.0,574.0,0
1700241008,2934.0,701.0,2960.0,574.0,3
1700241008,2937.0,659.0,2960.0,574.0,3
1700241008,2944.0,615.0,2961.0,575.0,3
1700241008,2949.0,593.0,2990.0,590.0,3
1700241008,2949.0,580.0,3062.0,594.0,3
1700241008,2949.0,575.0,3123.0,590.0,3
1700241008,2949.0,570.0,3133.0,586.0,3
1700241008,2950.0,566.0,3133.0,586.0,3
1700241008,2950.0,564.0,3133.0,586.0,0
1700241008,2950.0,564.0,3133.0,586.0,0
1700241008,2949.0,565.0,3133.0,586.0,0
1700241008,2950.0,565.0,3133.0,586.0,3
1700241008,2950.0,564.0,3133.0,586.0,3
1700241008,2949.0,565.0,3133.0,586.0,3
1700241008,2949.0,566.0,3109.0,589.0,3
1700241008,2949.0,566.0,3069.0,605.0,3
1700241008,2949.0,567.0,2996.0,634.0,3
1700241008,2950.0,567.0,2916.0,660.0,3
1700241008,2950.0,567.0,2859.0,675.0,3
1700241008,2950.0,567.0,2842.0,677.0,3
1700241008,2943.0,567.0,2852.0,654.0,3
1700241008,2852.0,563.0,2859.0,647.0,3
1700241008,2639.0,554.0,2859.0,647.0,3
1700241008,2451.0,550.0,2859.0,647.0,3
1700241008,2353.0,539.0,2868.0,647.0,3
1700241008,2305.0,529.0,2887.0,648.0,3
1700241008,2285.0,524.0,2840.0,649.0,3
1700241008,2277.0,519.0,2693.0,649.0,3
1700241008,2273.0,529.0,2591.0,635.0,3
1700241008,1703.0,675.0,1724.0,792.0,3
1700241008,1714.0,694.0,1724.0,792.0,3
1700241008,1723.0,709.0,1724.0,792.0,3
1700241008,1730.0,719.0,1724.0,792.0,3
1700241008,1737.0,727.0,1724.0,792.0,3
1700241008,1740.0,736.0,1724.0,792.0,3
1700241008,1742.0,741.0,1726.0,791.0,3
1700241008,1746.0,744.0,1726.0,791.0,3
1700241008,1745.0,745.0,1726.0,785.0,3
1700241008,1746.0,744.0,1726.0,778.0,3
1700241008,1745.0,746.0,1726.0,773.0,3
1700241008,1744.0,748.0,1726.0,773.0,3
1700241008,1743.0,748.0,1726.0,772.0,3
1700241008,1742.0,749.0,1726.0,772.0,0
1700241008,1742.0,749.0,1726.0,772.0,0
1700241008,1741.0,749.0,1726.0,772.0,0
1700241008,1740.0,749.0,1726.0,772.0,3
1700241008,1754.0,753.0,1726.0,772.0,3
1700241008,1859.0,780.0,1726.0,772.0,3
1700241008,2029.0,817.0,1714.0,766.0,3
1700241008,2144.0,847.0,1714.0,766.0,3
1700241008,2209.0,862.0,1714.0,766.0,3
1700241008,2238.0,874.0,1714.0,766.0,3
1700241008,2897.0,788.0,2775.0,561.0,3
1700241008,2911.0,793.0,2775.0,561.0,0
1700241008,1907.0,1315.0,1672.0,1049.0,3
1700241009,1738.0,705.0,1759.0,761.0,3
1700241009,1740.0,705.0,1759.0,761.0,3
1700241009,1741.0,706.0,1759.0,761.0,0
1700241009,1741.0,706.0,1759.0,761.0,0
1700241009,1741.0,707.0,1759.0,761.0,3
1700241009,1741.0,708.0,1759.0,761.0,3
1700241009,1741.0,709.0,1759.0,760.0,3
1700241009,1741.0,710.0,1748.0,782.0,3
1700241009,1740.0,715.0,1743.0,807.0,3
1700241009,1727.0,755.0,1741.0,836.0,3
1700241009,1710.0,809.0,1739.0,861.0,3
1700241009,1697.0,853.0,1730.0,888.0,3
1700241009,1689.0,883.0,1725.0,905.0,3
1700241009,1686.0,899.0,1716.0,923.0,3
1700241009,1680.0,923.0,1709.0,938.0,3
1700241009,1674.0,952.0,1699.0,952.0,3
1700241009,1666.0,970.0,1685.0,969.0,3
1700241009,1662.0,985.0,1678.0,977.0,3
1700241009,1659.0,993.0,1671.0,988.0,3
1700241009,1663.0,995.0,1663.0,999.0,3
1700241009,1662.0,1000.0,1658.0,1009.0,3
1700241009,1662.0,1004.0,1655.0,1012.0,3
1700241009,1664.0,1008.0,1654.0,1013.0,3
1700241009,1667.0,1013.0,1654.0,1013.0,3
1700241009,1669.0,1014.0,1654.0,1013.0,3
1700241009,1669.0,1016.0,1654.0,1013.0,3
1700241009,1669.0,1017.0,1654.0,1013.0,3
1700241009,1669.0,1017.0,1653.0,1015.0,3
1700241009,1668.0,1019.0,1653.0,1016.0,3
1700241009,1663.0,1013.0,1653.0,1016.0,0
1700241009,1588.0,880.0,1653.0,1016.0,0
1700241009,1453.0,647.0,1653.0,1016.0,0
1700241009,1374.0,508.0,1653.0,1016.0,0
1700241009,1345.0,448.0,1653.0,1016.0,3
1700241009,1332.0,423.0,1653.0,1016.0,3
1700241009,1327.0,410.0,1653.0,1016.0,0
1700241009,1320.0,406.0,1653.0,1016.0,0
1700241009,1319.0,402.0,1653.0,1016.0,0
1700241009,1319.0,396.0,1649.0,1016.0,3
1700241009,1322.0,396.0,1630.0,973.0,3
1700241009,1323.0,413.0,1584.0,841.0,3
1700241009,738.0,476.0,874.0,532.0,3
1700241009,755.0,474.0,864.0,532.0,3
1700241009,764.0,471.0,854.0,534.0,3
1700241009,769.0,471.0,853.0,536.0,3
1700241009,773.0,471.0,853.0,538.0,3
1700241009,786.0,468.0,853.0,538.0,3
1700241009,817.0,463.0,853.0,538.0,3
1700241009,835.0,462.0,853.0,538.0,3
1700241009,833.0,468.0,853.0,538.0,3
1700241009,835.0,472.0,853.0,538.0,3
1700241009,837.0,476.0,853.0,538.0,3
1700241009,838.0,481.0,853.0,538.0,0
1700241009,840.0,488.0,853.0,538.0,0
1700241009,842.0,492.0,853.0,538.0,0
1700241009,843.0,494.0,853.0,538.0,3
1700241009,844.0,496.0,853.0,538.0,3
1700241009,845.0,498.0,853.0,538.0,0
1700241009,844.0,499.0,853.0,538.0,0
1700241009,843.0,500.0,853.0,538.0,0
1700241009,842.0,500.0,853.0,538.0,3
1700241009,842.0,501.0,853.0,538.0,3
1700241009,842.0,500.0,853.0,538.0,3
1700241009,842.0,497.0,855.0,539.0,3
1700241009,843.0,491.0,861.0,535.0,3
1700241009,844.0,484.0,868.0,512.0,3
1700241009,844.0,476.0,874.0,482.0,3
1700241009,844.0,471.0,876.0,468.0,3
1700241009,845.0,467.0,876.0,463.0,3
1700241009,845.0,461.0,876.0,462.0,3
1700241009,844.0,456.0,876.0,462.0,3
1700241009,844.0,454.0,876.0,462.0,3
1700241009,845.0,450.0,874.0,461.0,3
1700241009,846.0,448.0,865.0,466.0,3
1700241009,845.0,447.0,861.0,471.0,3
1700241009,846.0,445.0,861.0,471.0,3
1700241009,847.0,444.0,861.0,471.0,3
1700241009,846.0,445.0,861.0,471.0,3
1700241009,846.0,445.0,861.0,471.0,0
1700241009,846.0,446.0,861.0,471.0,0
1700241009,846.0,445.0,861.0,471.0,0
1700241009,846.0,446.0,861.0,471.0,3
1700241009,845.0,446.0,861.0,471.0,3
1700241009,845.0,447.0,861.0,471.0,0
1700241009,845.0,447.0,861.0,471.0,0
1700241009,845.0,447.0,861.0,471.0,0
1700241009,844.0,447.0,861.0,471.0,0
1700241009,844.0,448.0,861.0,471.0,3
1700241009,844.0,448.0,861.0,472.0,3
1700241009,844.0,448.0,854.0,467.0,3
1700241009,844.0,447.0,853.0,467.0,3
1700241009,846.0,447.0,853.0,467.0,3
1700241009,884.0,423.0,851.0,473.0,3
1700241009,983.0,354.0,870.0,500.0,3
1700241009,1077.0,291.0,946.0,494.0,3
1700241009,1136.0,252.0,1041.0,456.0,3
1700241009,1172.0,235.0,1174.0,382.0,3
1700241009,1195.0,226.0,1302.0,314.0,3
1700241009,1209.0,219.0,1367.0,284.0,3
1700241009,1217.0,216.0,1372.0,282.0,3
1700241009,1223.0,215.0,1372.0,282.0,3
1700241009,1255.0,206.0,1372.0,282.0,3
1700241009,1298.0,197.0,1372.0,282.0,3
1700241009,1329.0,191.0,1379.0,277.0,3
1700241009,1350.0,188.0,1382.0,271.0,3
1700241009,1365.0,186.0,1387.0,253.0,3
1700241009,1376.0,183.0,1392.0,237.0,3
1700241009,1384.0,182.0,1393.0,228.0,3
1700241009,1388.0,181.0,1395.0,222.0,3
1700241009,1390.0,179.0,1398.0,218.0,3
1700241009,1392.0,178.0,1402.0,214.0,3
1700241009,1394.0,178.0,1410.0,206.0,3
1700241009,1395.0,177.0,1418.0,202.0,3
1700241009,1396.0,177.0,1426.0,197.0,3
1700241009,1397.0,177.0,1432.0,192.0,3
1700241009,1398.0,177.0,1436.0,189.0,3
1700241009,1398.0,177.0,1436.0,189.0,3
1700241009,1398.0,177.0,1436.0,189.0,3
1700241009,1398.0,177.0,1436.0,189.0,3
1700241009,1398.0,177.0,1436.0,189.0,3
1700241009,1398.0,177.0,1436.0,189.0,3
1700241009,1398.0,177.0,1436.0,189.0,3
1700241009,1399.0,177.0,1436.0,188.0,3
1700241009,1399.0,177.0,1436.0,188.0,3
1700241009,1389.0,182.0,1436.0,188.0,3
1700241009,1286.0,240.0,1436.0,188.0,3
1700241009,1092.0,363.0,1436.0,188.0,3
1700241009,957.0,451.0,1436.0,188.0,3
1700241009,890.0,494.0,1436.0,188.0,3
1700241009,863.0,509.0,1436.0,188.0,3
1700241009,849.0,517.0,1436.0,188.0,3
1700241009,844.0,520.0,1436.0,188.0,3
1700241009,844.0,522.0,1436.0,188.0,3
1700241009,846.0,523.0,1436.0,188.0,3
1700241009,793.0,587.0,938.0,623.0,3
1700241009,800.0,592.0,938.0,623.0,3
1700241009,806.0,594.0,938.0,623.0,0
1700241009,813.0,594.0,938.0,623.0,0
1700241009,824.0,593.0,938.0,623.0,0
1700241009,826.0,595.0,938.0,623.0,3
1700241009,836.0,595.0,938.0,623.0,3
1700241009,847.0,596.0,938.0,623.0,0
1700241009,856.0,598.0,938.0,623.0,0
1700241009,864.0,598.0,938.0,623.0,0
1700241009,870.0,599.0,938.0,623.0,3
1700241009,874.0,600.0,938.0,623.0,3
1700241009,877.0,599.0,938.0,623.0,3
1700241009,873.0,599.0,938.0,623.0,3
1700241009,867.0,599.0,938.0,623.0,3
1700241009,863.0,599.0,938.0,623.0,3
1700241009,858.0,598.0,938.0,623.0,3
1700241009,852.0,599.0,938.0,623.0,3
1700241009,846.0,598.0,938.0,623.0,3
1700241009,839.0,597.0,938.0,623.0,3
1700241009,832.0,596.0,938.0,623.0,3
1700241009,826.0,596.0,938.0,623.0,3
1700241009,822.0,594.0,938.0,623.0,3
1700241009,818.0,594.0,938.0,623.0,3
1700241009,815.0,592.0,938.0,623.0,3
1700241009,814.0,590.0,938.0,623.0,3
1700241009,813.0,588.0,941.0,622.0,3
1700241009,816.0,584.0,942.0,623.0,3
1700241009,820.0,578.0,941.0,627.0,3
1700241009,817.0,575.0,930.0,630.0,3
1700241009,815.0,571.0,916.0,630.0,3
1700241009,813.0,567.0,900.0,629.0,3
1700241009,812.0,559.0,891.0,621.0,3
1700241009,810.0,551.0,890.0,613.0,3
1700241009,809.0,542.0,890.0,606.0,3
1700241009,803.0,533.0,898.0,588.0,3
1700241009,801.0,527.0,902.0,570.0,3
1700241009,802.0,524.0,901.0,557.0,3
1700241009,802.0,522.0,895.0,548.0,3
1700241009,804.0,521.0,889.0,542.0,3
1700241009,806.0,520.0,879.0,527.0,3
1700241009,807.0,517.0,873.0,513.0,3
1700241009,807.0,517.0,871.0,503.0,3
1700241009,808.0,514.0,870.0,502.0,3
1700241009,811.0,506.0,870.0,497.0,3
1700241009,813.0,494.0,870.0,486.0,3
1700241009,811.0,484.0,870.0,475.0,3
1700241009,811.0,475.0,869.0,469.0,3
1700241009,813.0,469.0,869.0,468.0,3
1700241009,812.0,464.0,869.0,468.0,3
1700241009,813.0,465.0,869.0,468.0,3
1700241009,814.0,464.0,869.0,468.0,3
1700241009,814.0,462.0,869.0,467.0,3
1700241009,815.0,461.0,869.0,467.0,3
1700241009,812.0,464.0,869.0,467.0,3
1700241009,848.0,482.0,869.0,466.0,0
1700241009,845.0,483.0,869.0,466.0,3
1700241009,844.0,486.0,869.0,466.0,3
1700241009,845.0,491.0,868.0,468.0,3
1700241009,845.0,496.0,855.0,484.0,3
1700241009,845.0,500.0,838.0,504.0,3
1700241009,845.0,503.0,833.0,514.0,3
1700241009,844.0,503.0,831.0,518.0,3
1700241009,843.0,504.0,831.0,518.0,3
1700241009,843.0,506.0,831.0,518.0,3
1700241009,847.0,506.0,831.0,518.0,3
1700241009,853.0,505.0,831.0,522.0,3
1700241009,857.0,507.0,832.0,529.0,3
1700241009,864.0,511.0,835.0,533.0,3
1700241009,859.0,517.0,836.0,534.0,3
1700241009,860.0,521.0,836.0,534.0,3
1700241009,863.0,524.0,836.0,534.0,3
1700241009,860.0,528.0,836.0,534.0,3
1700241009,858.0,530.0,836.0,534.0,3
1700241009,858.0,529.0,843.0,534.0,3
1700241009,862.0,527.0,861.0,534.0,3
1700241009,864.0,528.0,877.0,534.0,3
1700241009,864.0,531.0,881.0,534.0,3
1700241009,866.0,533.0,883.0,539.0,3
1700241009,863.0,536.0,883.0,551.0,3
1700241009,859.0,540.0,883.0,569.0,3
1700241009,856.0,542.0,883.0,576.0,3
1700241009,859.0,542.0,883.0,578.0,3
1700241009,859.0,545.0,883.0,584.0,3
1700241009,856.0,547.0,883.0,596.0,3
1700241009,851.0,549.0,884.0,601.0,3
1700241009,846.0,553.0,886.0,608.0,3
1700241009,839.0,561.0,888.0,613.0,3
1700241009,834.0,568.0,889.0,614.0,3
1700241009,828.0,575.0,889.0,614.0,3
1700241009,823.0,581.0,889.0,614.0,3
1700241009,821.0,585.0,889.0,614.0,3
1700241009,821.0,590.0,889.0,614.0,3
1700241009,820.0,593.0,886.0,614.0,3
1700241009,819.0,595.0,879.0,607.0,3
1700241009,816.0,597.0,878.0,605.0,3
1700241009,816.0,596.0,876.0,603.0,3
1700241009,819.0,594.0,876.0,603.0,3
1700241009,822.0,594.0,876.0,603.0,3
1700241009,820.0,596.0,876.0,602.0,0
1700241009,820.0,597.0,876.0,602.0,0
1700241009,824.0,597.0,876.0,602.0,0
1700241009,827.0,599.0,875.0,601.0,3
1700241009,832.0,602.0,875.0,601.0,3
1700241009,837.0,602.0,875.0,601.0,0
1700241009,840.0,598.0,875.0,601.0,0
1700241009,887.0,600.0,875.0,601.0,3
1700241009,1042.0,355.0,1131.0,496.0,3
1700241009,1051.0,348.0,1163.0,467.0,3
1700241009,1061.0,342.0,1172.0,456.0,3
1700241009,1066.0,338.0,1185.0,454.0,3
1700241009,1069.0,336.0,1204.0,449.0,3
1700241009,1073.0,336.0,1207.0,449.0,3
1700241009,1075.0,335.0,1217.0,447.0,3
1700241009,1077.0,335.0,1219.0,447.0,3
1700241009,1079.0,335.0,1222.0,447.0,3
1700241009,1081.0,335.0,1213.0,468.0,3
1700241009,1075.0,341.0,1146.0,525.0,3
1700241009,1009.0,399.0,1078.0,578.0,3
1700241009,934.0,474.0,1006.0,630.0,3
1700241009,880.0,530.0,976.0,655.0,3
1700241009,1005.0,492.0,905.0,489.0,3
1700241009,1007.0,499.0,904.0,489.0,3
1700241009,990.0,512.0,904.0,489.0,3
1700241009,969.0,532.0,904.0,490.0,3
1700241009,954.0,548.0,906.0,494.0,3
1700241009,937.0,560.0,908.0,506.0,3
1700241009,940.0,565.0,908.0,517.0,3
1700241009,951.0,561.0,911.0,522.0,3
1700241009,940.0,565.0,913.0,534.0,3
1700241009,927.0,571.0,913.0,559.0,3
1700241009,920.0,575.0,913.0,583.0,3
1700241009,915.0,577.0,913.0,592.0,3
1700241009,916.0,577.0,913.0,594.0,3
1700241009,925.0,572.0,913.0,596.0,3
1700241009,932.0,569.0,913.0,596.0,3
1700241009,932.0,567.0,911.0,598.0,3
1700241009,931.0,567.0,907.0,598.0,3
1700241009,937.0,561.0,904.0,599.0,3
1700241009,937.0,560.0,899.0,601.0,3
1700241009,934.0,562.0,895.0,605.0,3
1700241009,937.0,561.0,891.0,611.0,3
1700241009,952.0,556.0,890.0,614.0,3
1700241009,980.0,544.0,890.0,618.0,3
1700241009,1018.0,528.0,890.0,621.0,3
1700241009,1031.0,524.0,890.0,621.0,3
1700241009,1050.0,515.0,890.0,621.0,3
1700241009,1075.0,505.0,890.0,621.0,3
1700241009,1076.0,502.0,890.0,621.0,3
1700241009,1071.0,505.0,890.0,621.0,3
1700241009,1070.0,505.0,890.0,621.0,0
1700241009,1071.0,509.0,890.0,621.0,0
1700241009,848.0,602.0,953.0,617.0,3
1700241009,862.0,580.0,949.0,623.0,3
1700241009,885.0,565.0,947.0,624.0,3
1700241009,888.0,557.0,945.0,625.0,3
1700241009,879.0,549.0,945.0,625.0,3
1700241009,870.0,545.0,945.0,625.0,3
1700241009,870.0,543.0,941.0,625.0,3
1700241009,883.0,527.0,934.0,603.0,3
1700241009,1135.0,617.0,889.0,580.0,0
1700241009,1128.0,586.0,889.0,580.0,0
1700241009,1113.0,577.0,889.0,580.0,3
1700241009,1109.0,568.0,889.0,580.0,3
1700241009,1089.0,571.0,889.0,580.0,0
1700241009,1079.0,573.0,889.0,580.0,0
1700241009,1065.0,575.0,889.0,580.0,0
1700241009,1064.0,574.0,889.0,580.0,3
1700241009,1039.0,579.0,889.0,580.0,3
1700241009,1018.0,587.0,884.0,580.0,3
1700241009,1009.0,585.0,870.0,599.0,3
1700241009,994.0,593.0,861.0,618.0,3
1700241009,1001.0,595.0,859.0,624.0,3
1700241009,989.0,603.0,858.0,626.0,3
1700241009,950.0,619.0,858.0,626.0,3
1700241009,918.0,635.0,858.0,626.0,3
1700241009,898.0,642.0,858.0,626.0,3
1700241009,883.0,658.0,858.0,626.0,3
1700241009,873.0,676.0,858.0,626.0,3
1700241009,880.0,672.0,858.0,626.0,3
1700241009,899.0,660.0,856.0,628.0,3
1700241009,927.0,641.0,856.0,628.0,3
1700241009,970.0,612.0,856.0,628.0,3
1700241009,982.0,599.0,856.0,628.0,3
1700241009,953.0,604.0,857.0,629.0,3
1700241009,939.0,609.0,857.0,629.0,3
1700241009,928.0,611.0,857.0,631.0,3
1700241009,926.0,609.0,857.0,631.0,3
1700241009,948.0,598.0,857.0,631.0,3
1700241009,978.0,580.0,857.0,631.0,3
1700241009,1001.0,573.0,858.0,632.0,0
1700241009,1067.0,427.0,901.0,517.0,3
1700241009,1035.0,433.0,872.0,517.0,3
1700241009,1006.0,441.0,858.0,517.0,3
1700241009,1007.0,482.0,819.0,641.0,3
1700241009,996.0,492.0,826.0,637.0,3
1700241009,988.0,501.0,856.0,625.0,3
1700241009,971.0,513.0,904.0,607.0,3
1700241009,980.0,519.0,932.0,597.0,3
1700241009,986.0,522.0,943.0,592.0,3
1700241009,991.0,522.0,943.0,592.0,3
1700241009,991.0,522.0,943.0,592.0,3
1700241009,990.0,524.0,943.0,592.0,3
1700241009,989.0,529.0,943.0,592.0,3
1700241009,989.0,532.0,916.0,595.0,3
1700241009,992.0,535.0,886.0,600.0,3
1700241009,984.0,541.0,880.0,601.0,3
1700241009,972.0,543.0,879.0,602.0,3
1700241009,980.0,542.0,879.0,602.0,3
1700241009,977.0,550.0,879.0,602.0,3
1700241009,950.0,567.0,879.0,602.0,3
1700241009,924.0,584.0,879.0,602.0,3
1700241009,901.0,589.0,879.0,602.0,0
1700241009,890.0,592.0,879.0,602.0,0
1700241009,892.0,587.0,879.0,602.0,0
1700241009,908.0,580.0,879.0,602.0,3
1700241009,933.0,571.0,879.0,602.0,3
1700241009,988.0,552.0,879.0,602.0,0
1700241009,1020.0,546.0,879.0,602.0,0
1700241009,1018.0,555.0,879.0,602.0,0
1700241009,1005.0,561.0,879.0,602.0,3
1700241009,1001.0,564.0,879.0,603.0,3
1700241009,1002.0,564.0,884.0,608.0,3
1700241009,999.0,566.0,886.0,609.0,3
1700241009,1006.0,567.0,878.0,606.0,3
1700241009,1023.0,564.0,873.0,602.0,3
1700241009,1038.0,560.0,867.0,600.0,3
1700241009,1057.0,552.0,859.0,600.0,3
1700241009,1063.0,554.0,854.0,600.0,3
1700241009,1065.0,558.0,853.0,600.0,3
1700241009,1068.0,559.0,843.0,612.0,3
1700241009,1079.0,553.0,836.0,621.0,3
1700241009,1094.0,541.0,836.0,622.0,3
1700241009,1097.0,537.0,838.0,622.0,3
1700241009,1105.0,534.0,846.0,621.0,3
1700241009,1106.0,537.0,857.0,617.0,3
1700241009,1103.0,538.0,862.0,616.0,3
1700241009,1097.0,542.0,864.0,615.0,3
1700241009,1072.0,554.0,864.0,615.0,3
1700241009,1059.0,553.0,864.0,615.0,3
1700241009,1064.0,548.0,864.0,615.0,3
1700241009,1064.0,549.0,864.0,615.0,3
1700241009,1067.0,548.0,867.0,612.0,3
1700241009,1062.0,551.0,877.0,609.0,3
1700241009,1401.0,197.0,1467.0,182.0,3
1700241009,1403.0,195.0,1459.0,184.0,3
1700241009,1405.0,194.0,1454.0,187.0,3
1700241009,1405.0,193.0,1449.0,188.0,3
1700241009,1409.0,192.0,1445.0,188.0,3
1700241009,1414.0,191.0,1440.0,188.0,3
1700241009,1418.0,190.0,1439.0,188.0,3
1700241009,1422.0,190.0,1438.0,187.0,3
1700241009,1425.0,190.0,1438.0,187.0,3
1700241009,1428.0,190.0,1438.0,187.0,0
1700241009,1431.0,190.0,1438.0,187.0,0
1700241009,1433.0,189.0,1438.0,187.0,0
1700241009,1435.0,188.0,1438.0,187.0,3
1700241009,1436.0,188.0,1438.0,187.0,3
1700241009,1437.0,189.0,1429.0,194.0,3
1700241009,1438.0,189.0,1408.0,187.0,3
1700241009,1438.0,189.0,1408.0,187.0,3
1700241009,1439.0,189.0,1408.0,187.0,3
1700241009,1439.0,189.0,1408.0,187.0,3
1700241009,1440.0,188.0,1390.0,192.0,3
1700241009,1441.0,187.0,1400.0,217.0,3
1700241009,1456.0,190.0,1489.0,264.0,3
1700241009,1636.0,262.0,1717.0,385.0,3
1700241009,3080.0,534.0,3063.0,693.0,3
1700241009,3082.0,534.0,3063.0,693.0,3
1700241009,3086.0,533.0,3063.0,693.0,3
1700241009,3089.0,533.0,3063.0,693.0,3
1700241009,3093.0,534.0,3063.0,693.0,3
1700241009,3096.0,533.0,3063.0,691.0,3
1700241009,3099.0,534.0,3047.0,692.0,3
1700241009,3101.0,534.0,3019.0,695.0,3
1700241009,3102.0,535.0,2995.0,690.0,3
1700241009,3094.0,532.0,2991.0,689.0,3
1700241009,3086.0,529.0,2988.0,689.0,3
1700241009,3078.0,526.0,2984.0,693.0,3
1700241009,3070.0,522.0,2985.0,708.0,3
1700241009,3062.0,519.0,2991.0,714.0,3
1700241009,3056.0,516.0,2991.0,714.0,3
1700241009,3050.0,514.0,2992.0,714.0,3
1700241009,3051.0,491.0,3004.0,703.0,3
1700241009,3061.0,441.0,3021.0,673.0,3
1700241009,3072.0,394.0,3042.0,626.0,3
1700241009,3077.0,363.0,3058.0,587.0,3
1700241009,3082.0,340.0,3078.0,545.0,3
1700241009,3083.0,325.0,3085.0,532.0,3
1700241009,3087.0,315.0,3086.0,531.0,3
1700241009,3088.0,309.0,3086.0,531.0,3
1700241009,3090.0,306.0,3086.0,531.0,0
1700241009,3093.0,304.0,3086.0,531.0,0
1700241009,3094.0,302.0,3086.0,531.0,3
1700241009,3094.0,301.0,3086.0,531.0,3
1700241009,3093.0,300.0,3086.0,531.0,3
1700241009,3093.0,300.0,3083.0,546.0,3
1700241009,3094.0,300.0,3081.0,567.0,3
1700241009,3094.0,299.0,3081.0,568.0,3
1700241009,3094.0,299.0,3081.0,568.0,3
1700241009,3094.0,299.0,3081.0,568.0,3
1700241009,3094.0,299.0,3081.0,568.0,3
1700241009,3093.0,299.0,3081.0,568.0,3
1700241009,3093.0,299.0,3081.0,568.0,3
1700241009,3093.0,299.0,3081.0,568.0,3
1700241009,3094.0,300.0,3081.0,568.0,3
1700241009,3094.0,300.0,3081.0,577.0,3
1700241009,3094.0,300.0,3083.0,582.0,3
1700241009,3094.0,301.0,3083.0,582.0,3
1700241009,3094.0,302.0,3083.0,582.0,3
1700241009,3094.0,303.0,3083.0,582.0,3
1700241009,3094.0,304.0,3083.0,582.0,3
1700241009,3094.0,306.0,3083.0,582.0,3
1700241009,3093.0,307.0,3083.0,582.0,3
1700241009,3093.0,309.0,3083.0,583.0,3
1700241009,3093.0,311.0,3082.0,590.0,3
1700241009,3093.0,312.0,3081.0,592.0,3
1700241009,3092.0,313.0,3081.0,592.0,3
1700241009,3092.0,314.0,3081.0,592.0,3
1700241009,3093.0,316.0,3081.0,592.0,3
