1700234190,412.0,260.0,1435.0,516.0,3
1700234190,408.0,262.0,1435.0,516.0,3
1700234190,404.0,264.0,1435.0,516.0,3
1700234190,401.0,265.0,1435.0,516.0,3
1700234190,416.0,266.0,1475.0,516.0,3
1700234190,592.0,284.0,1565.0,521.0,3
1700234190,1016.0,346.0,1642.0,531.0,3
1700234190,1350.0,412.0,1654.0,533.0,3
1700234190,1499.0,438.0,1654.0,533.0,3
1700234190,1560.0,446.0,1654.0,533.0,3
1700234190,1585.0,452.0,1659.0,529.0,3
1700234190,1593.0,453.0,1661.0,528.0,3
1700234191,1641.0,467.0,1664.0,515.0,3
1700234191,1639.0,467.0,1664.0,515.0,3
1700234191,1638.0,467.0,1664.0,515.0,3
1700234191,1637.0,466.0,1664.0,515.0,3
1700234191,1636.0,466.0,1664.0,515.0,3
1700234191,1636.0,465.0,1664.0,515.0,3
1700234191,1635.0,465.0,1664.0,515.0,3
1700234191,1635.0,465.0,1664.0,515.0,3
1700234191,1634.0,464.0,1664.0,515.0,3
1700234191,1634.0,464.0,1664.0,515.0,3
1700234191,1633.0,464.0,1664.0,515.0,3
1700234191,1633.0,464.0,1664.0,515.0,3
1700234191,1632.0,464.0,1664.0,515.0,0
1700234191,1632.0,464.0,1664.0,515.0,0
1700234191,1632.0,464.0,1664.0,515.0,0
1700234191,1632.0,464.0,1664.0,515.0,0
1700234191,1632.0,463.0,1664.0,515.0,3
1700234191,1632.0,464.0,1664.0,515.0,3
1700234191,1632.0,463.0,1664.0,515.0,3
1700234191,1632.0,463.0,1664.0,515.0,3
1700234191,1632.0,463.0,1664.0,515.0,3
1700234191,1632.0,463.0,1664.0,515.0,3
1700234191,1632.0,463.0,1664.0,515.0,3
1700234191,1632.0,463.0,1664.0,515.0,3
1700234191,1633.0,463.0,1664.0,515.0,3
1700234191,1633.0,463.0,1664.0,515.0,3
1700234191,1629.0,462.0,1664.0,515.0,3
1700234191,1526.0,426.0,1664.0,515.0,3
1700234191,1169.0,343.0,1664.0,515.0,3
1700234191,769.0,291.0,1664.0,515.0,3
1700234191,549.0,263.0,1664.0,515.0,3
1700234191,465.0,245.0,1664.0,515.0,3
1700234191,437.0,241.0,1664.0,515.0,3
1700234192,426.0,238.0,1664.0,515.0,3
1700234192,421.0,237.0,1664.0,515.0,3
1700234192,414.0,235.0,1664.0,515.0,3
1700234192,410.0,237.0,1664.0,515.0,3
1700234192,405.0,238.0,1664.0,515.0,3
1700234192,400.0,236.0,1664.0,515.0,3
1700234192,399.0,236.0,1664.0,515.0,3
1700234192,398.0,238.0,1664.0,515.0,3
1700234192,396.0,240.0,1664.0,515.0,3
1700234192,396.0,242.0,1664.0,515.0,3
1700234192,396.0,244.0,1664.0,515.0,3
1700234192,394.0,249.0,1664.0,515.0,3
1700234192,391.0,256.0,1664.0,515.0,3
1700234192,390.0,262.0,1664.0,515.0,3
1700234192,389.0,269.0,1664.0,515.0,3
1700234192,388.0,274.0,1664.0,515.0,3
1700234192,387.0,278.0,1664.0,515.0,3
1700234192,388.0,283.0,1664.0,515.0,3
1700234193,1507.0,709.0,1455.0,639.0,3
1700234194,1511.0,716.0,1455.0,639.0,3
1700234194,1503.0,707.0,1455.0,639.0,3
1700234194,1489.0,689.0,1455.0,639.0,3
1700234194,1470.0,663.0,1455.0,639.0,3
1700234194,1454.0,639.0,1455.0,639.0,3
1700234194,1446.0,623.0,1455.0,639.0,3
1700234194,1441.0,611.0,1455.0,639.0,3
1700234194,1437.0,603.0,1455.0,639.0,3
1700234194,1434.0,599.0,1455.0,639.0,3
1700234194,1433.0,596.0,1455.0,639.0,3
1700234194,1432.0,595.0,1455.0,639.0,3
1700234194,1431.0,595.0,1455.0,639.0,0
1700234194,1430.0,595.0,1455.0,639.0,0
1700234194,1429.0,594.0,1455.0,639.0,0
1700234194,1429.0,594.0,1455.0,639.0,0
1700234194,1428.0,595.0,1455.0,639.0,3
1700234194,1428.0,595.0,1455.0,639.0,3
1700234194,1427.0,594.0,1455.0,639.0,3
1700234194,1427.0,594.0,1455.0,639.0,3
1700234194,1428.0,595.0,1455.0,639.0,3
1700234194,1428.0,594.0,1455.0,639.0,3
1700234194,1428.0,594.0,1455.0,639.0,3
1700234194,1410.0,589.0,1455.0,639.0,3
1700234194,1207.0,520.0,1455.0,639.0,3
1700234194,819.0,400.0,1455.0,639.0,3
1700234194,534.0,327.0,1455.0,639.0,3
1700234194,424.0,300.0,1455.0,639.0,3
1700234194,375.0,290.0,1455.0,639.0,3
1700234194,356.0,287.0,1455.0,639.0,3
1700234194,353.0,290.0,1455.0,639.0,3
1700234194,356.0,293.0,1455.0,639.0,3
1700234194,366.0,296.0,1455.0,639.0,3
1700234194,388.0,297.0,1455.0,639.0,3
1700234195,405.0,297.0,1455.0,639.0,3
1700234195,415.0,298.0,1455.0,639.0,3
1700234195,421.0,298.0,1455.0,639.0,3
1700234195,426.0,298.0,1455.0,639.0,3
1700234195,430.0,299.0,1455.0,639.0,3
1700234195,435.0,299.0,1455.0,639.0,3
1700234195,439.0,300.0,1455.0,639.0,3
1700234195,443.0,300.0,1455.0,639.0,3
1700234195,469.0,302.0,1455.0,639.0,3
1700234195,640.0,341.0,1455.0,639.0,3
1700234195,1029.0,442.0,1512.0,637.0,3
1700234195,1360.0,544.0,1586.0,641.0,3
1700234195,1511.0,593.0,1678.0,657.0,3
1700234195,1563.0,605.0,1702.0,662.0,3
1700234195,1582.0,611.0,1702.0,662.0,3
1700234195,1591.0,614.0,1703.0,661.0,3
1700234195,1597.0,616.0,1703.0,660.0,3
1700234195,1611.0,619.0,1703.0,660.0,3
1700234195,1623.0,620.0,1703.0,660.0,3
1700234195,1639.0,617.0,1703.0,660.0,3
1700234195,1656.0,611.0,1703.0,660.0,3
1700234195,1652.0,613.0,1703.0,660.0,3
1700234195,1649.0,615.0,1703.0,660.0,3
1700234195,1647.0,615.0,1703.0,660.0,3
1700234195,1646.0,617.0,1703.0,659.0,3
1700234195,1645.0,617.0,1702.0,657.0,3
1700234195,1644.0,616.0,1701.0,655.0,3
1700234195,1644.0,616.0,1700.0,655.0,3
1700234195,1643.0,615.0,1700.0,655.0,3
1700234195,1643.0,615.0,1699.0,654.0,3
1700234195,1643.0,615.0,1699.0,654.0,3
1700234195,1643.0,615.0,1699.0,654.0,3
1700234195,1643.0,615.0,1699.0,654.0,3
1700234196,1643.0,615.0,1699.0,654.0,3
1700234196,1643.0,615.0,1699.0,654.0,3
1700234196,1643.0,615.0,1699.0,654.0,0
1700234196,1644.0,615.0,1699.0,654.0,0
1700234196,1645.0,615.0,1699.0,654.0,0
1700234196,1646.0,615.0,1699.0,654.0,0
1700234196,1648.0,615.0,1699.0,654.0,0
1700234196,1650.0,615.0,1699.0,654.0,3
1700234196,1651.0,615.0,1699.0,654.0,3
1700234196,1654.0,615.0,1699.0,654.0,3
1700234196,1655.0,614.0,1699.0,654.0,3
1700234196,1657.0,614.0,1699.0,654.0,3
1700234196,1659.0,614.0,1699.0,654.0,3
1700234196,1660.0,614.0,1699.0,654.0,3
1700234196,1661.0,614.0,1699.0,654.0,3
1700234196,1629.0,605.0,1699.0,654.0,3
1700234196,1361.0,524.0,1699.0,654.0,3
1700234196,900.0,393.0,1699.0,654.0,3
1700234196,630.0,324.0,1699.0,654.0,3
1700234196,535.0,300.0,1699.0,654.0,3
1700234196,502.0,287.0,1699.0,654.0,3
1700234196,485.0,281.0,1699.0,654.0,3
1700234196,476.0,275.0,1699.0,654.0,3
1700234196,468.0,277.0,1699.0,654.0,3
1700234196,454.0,276.0,1699.0,654.0,3
1700234196,434.0,271.0,1699.0,654.0,3
1700234196,426.0,269.0,1699.0,654.0,3
1700234196,419.0,270.0,1699.0,654.0,3
1700234196,417.0,271.0,1699.0,654.0,3
1700234196,417.0,270.0,1699.0,654.0,3
1700234196,416.0,270.0,1699.0,654.0,3
1700234196,433.0,270.0,1699.0,654.0,3
1700234196,468.0,268.0,1699.0,654.0,3
1700234197,528.0,266.0,1699.0,654.0,3
1700234197,584.0,263.0,1722.0,671.0,3
1700234197,626.0,262.0,1742.0,689.0,3
1700234197,659.0,260.0,1745.0,696.0,3
1700234197,679.0,260.0,1745.0,696.0,3
1700234197,693.0,260.0,1745.0,696.0,3
1700234197,702.0,261.0,1745.0,696.0,3
1700234197,709.0,264.0,1745.0,696.0,3
1700234197,717.0,265.0,1735.0,698.0,3
1700234198,2213.0,496.0,2132.0,495.0,3
1700234198,2172.0,529.0,2132.0,495.0,3
1700234198,2176.0,525.0,2130.0,491.0,3
1700234198,2182.0,524.0,2129.0,488.0,3
1700234198,2186.0,522.0,2129.0,488.0,3
1700234198,2190.0,522.0,2129.0,488.0,3
1700234198,2193.0,521.0,2129.0,488.0,0
1700234198,2195.0,519.0,2129.0,488.0,0
1700234198,2231.0,484.0,2129.0,488.0,3
1700234198,2229.0,483.0,2142.0,492.0,3
1700234198,2228.0,482.0,2174.0,499.0,3
1700234198,2226.0,481.0,2247.0,522.0,3
1700234198,2224.0,480.0,2316.0,552.0,3
1700234198,2223.0,481.0,2352.0,573.0,3
1700234198,2223.0,480.0,2357.0,586.0,3
1700234198,2223.0,479.0,2363.0,598.0,3
1700234199,2193.0,816.0,2383.0,622.0,3
1700234199,2186.0,818.0,2385.0,626.0,3
1700234199,2181.0,822.0,2386.0,626.0,3
1700234199,2176.0,823.0,2386.0,626.0,3
1700234199,2230.0,731.0,2386.0,626.0,3
1700234199,2164.0,828.0,2386.0,626.0,3
1700234199,2156.0,830.0,2386.0,626.0,3
1700234199,2218.0,762.0,2391.0,626.0,3
1700234199,2214.0,774.0,2403.0,626.0,3
1700234200,2135.0,836.0,2471.0,622.0,3
1700234200,2179.0,782.0,2567.0,609.0,3
1700234200,2155.0,775.0,2755.0,580.0,3
1700234200,2135.0,773.0,2961.0,550.0,3
1700234208,2174.0,796.0,2213.0,767.0,3
1700234208,2181.0,794.0,2213.0,767.0,3
1700234208,2183.0,794.0,2213.0,774.0,3
1700234208,2186.0,793.0,2217.0,786.0,3
1700234208,2187.0,790.0,2222.0,788.0,3
1700234209,1628.0,590.0,1644.0,643.0,3
1700234209,1629.0,590.0,1644.0,643.0,3
1700234210,1630.0,590.0,1644.0,643.0,3
1700234210,1630.0,591.0,1644.0,643.0,0
1700234210,1631.0,591.0,1645.0,642.0,0
1700234210,1631.0,592.0,1645.0,642.0,0
1700234210,1632.0,592.0,1645.0,642.0,0
1700234210,1632.0,593.0,1645.0,642.0,3
1700234210,1633.0,593.0,1645.0,642.0,3
1700234210,1633.0,593.0,1645.0,642.0,3
1700234210,1633.0,594.0,1645.0,642.0,3
1700234210,1633.0,594.0,1645.0,642.0,3
1700234210,1634.0,595.0,1645.0,642.0,3
1700234210,1633.0,595.0,1645.0,642.0,3
1700234210,1627.0,593.0,1645.0,642.0,3
1700234210,1514.0,553.0,1645.0,642.0,3
1700234210,1150.0,436.0,1645.0,642.0,3
1700234210,798.0,350.0,1645.0,642.0,3
1700234210,637.0,308.0,1645.0,642.0,3
1700234210,574.0,287.0,1645.0,642.0,3
1700234210,559.0,268.0,1645.0,642.0,3
1700234210,558.0,259.0,1645.0,642.0,3
1700234210,530.0,262.0,1645.0,642.0,3
1700234210,484.0,263.0,1645.0,642.0,3
1700234210,456.0,263.0,1645.0,642.0,3
1700234210,443.0,267.0,1645.0,642.0,3
1700234210,435.0,269.0,1645.0,642.0,3
1700234210,427.0,269.0,1645.0,642.0,3
1700234210,421.0,272.0,1645.0,642.0,3
1700234210,419.0,275.0,1645.0,642.0,3
1700234210,416.0,277.0,1645.0,642.0,3
1700234210,414.0,280.0,1645.0,642.0,3
1700234210,409.0,288.0,1645.0,642.0,3
1700234210,403.0,296.0,1645.0,642.0,3
1700234210,399.0,302.0,1645.0,642.0,3
1700234211,395.0,306.0,1645.0,642.0,3
1700234211,393.0,311.0,1645.0,642.0,3
1700234211,393.0,311.0,1645.0,642.0,3
1700234211,395.0,310.0,1645.0,642.0,3
1700234211,395.0,309.0,1645.0,642.0,3
1700234211,396.0,309.0,1639.0,639.0,3
1700234211,398.0,309.0,1638.0,637.0,3
1700234211,2217.0,804.0,2241.0,766.0,3
1700234211,2219.0,806.0,2241.0,766.0,3
1700234211,2226.0,814.0,2241.0,766.0,3
1700234211,2235.0,821.0,2241.0,766.0,3
1700234211,2235.0,826.0,2240.0,767.0,3
1700234211,2232.0,832.0,2242.0,769.0,3
1700234211,2220.0,836.0,2247.0,775.0,3
1700234211,2225.0,846.0,2251.0,782.0,3
1700234211,2228.0,862.0,2253.0,785.0,3
1700234211,2228.0,876.0,2255.0,787.0,3
1700234211,2222.0,886.0,2257.0,787.0,3
1700234211,2218.0,889.0,2257.0,787.0,3
1700234211,2217.0,890.0,2257.0,787.0,0
1700234211,2217.0,893.0,2257.0,787.0,0
1700234211,2219.0,895.0,2257.0,787.0,0
1700234211,2222.0,895.0,2257.0,787.0,0
