1700240111,2147.0,541.0,2065.0,548.0,3
1700240111,2133.0,551.0,2063.0,559.0,3
1700240111,2140.0,556.0,2063.0,559.0,3
1700240111,2159.0,559.0,2063.0,559.0,3
1700240111,2160.0,564.0,2063.0,559.0,3
1700240111,2172.0,567.0,2062.0,560.0,3
1700240111,2158.0,572.0,2062.0,560.0,3
1700240111,2157.0,575.0,2060.0,560.0,3
1700240111,2177.0,575.0,2053.0,550.0,3
1700240111,2202.0,568.0,2042.0,532.0,3
1700240111,2225.0,561.0,2040.0,530.0,3
1700240111,2248.0,558.0,2040.0,530.0,3
1700240111,2264.0,558.0,2040.0,530.0,3
1700240111,2276.0,559.0,2040.0,530.0,3
1700240111,2282.0,560.0,2040.0,530.0,3
1700240111,2275.0,563.0,2040.0,530.0,3
1700240111,2432.0,548.0,2042.0,528.0,3
1700240111,2389.0,560.0,2044.0,533.0,3
1700240111,2292.0,584.0,2044.0,533.0,3
1700240111,2216.0,601.0,2044.0,533.0,3
1700240111,2169.0,607.0,2044.0,533.0,3
1700240111,2149.0,612.0,2044.0,533.0,3
1700240111,2138.0,615.0,2053.0,536.0,3
1700240111,2129.0,611.0,2056.0,542.0,3
1700240111,2140.0,608.0,2045.0,564.0,3
1700240111,2243.0,595.0,2031.0,622.0,3
1700240111,2281.0,599.0,2036.0,668.0,3
1700240111,2264.0,602.0,2066.0,719.0,3
1700240111,2801.0,497.0,2112.0,737.0,3
1700240111,3043.0,443.0,2124.0,716.0,3
1700240111,3164.0,420.0,2118.0,701.0,3
1700240111,3144.0,430.0,2116.0,701.0,3
1700240111,3005.0,457.0,2116.0,701.0,3
1700240111,3045.0,449.0,2081.0,712.0,3
1700240111,3073.0,442.0,2107.0,715.0,3
1700240111,3014.0,452.0,2173.0,715.0,3
1700240111,2996.0,454.0,2446.0,670.0,3
1700240111,2953.0,459.0,2582.0,626.0,3
1700240111,2904.0,465.0,2693.0,581.0,3
1700240111,2855.0,484.0,2736.0,574.0,3
1700240111,2780.0,558.0,2740.0,578.0,3
1700240111,2720.0,623.0,2718.0,606.0,3
1700240111,2678.0,661.0,2700.0,648.0,3
1700240111,2651.0,684.0,2711.0,657.0,3
1700240111,3041.0,617.0,2783.0,620.0,3
1700240111,3258.0,561.0,2783.0,620.0,3
1700240111,2864.0,657.0,2783.0,620.0,3
1700240111,2797.0,665.0,2783.0,620.0,3
1700240111,2763.0,666.0,2783.0,620.0,3
1700240111,2744.0,663.0,2783.0,622.0,3
1700240111,2735.0,661.0,2783.0,622.0,3
1700240111,2731.0,658.0,2783.0,623.0,3
1700240111,2729.0,654.0,2783.0,624.0,3
1700240111,2726.0,653.0,2771.0,640.0,3
1700240111,2725.0,655.0,2721.0,686.0,3
1700240111,2657.0,672.0,2624.0,727.0,3
1700240111,2622.0,705.0,2425.0,797.0,3
1700240111,2339.0,866.0,2236.0,853.0,3
1700240111,2063.0,998.0,2096.0,894.0,3
1700240111,2040.0,994.0,1955.0,934.0,3
1700240111,1893.0,1041.0,1899.0,950.0,3
1700240111,1840.0,1080.0,1907.0,941.0,3
1700240111,1925.0,1066.0,1907.0,941.0,3
1700240111,1933.0,1082.0,1907.0,941.0,3
1700240111,1960.0,1061.0,1907.0,941.0,3
1700240111,1918.0,1072.0,1914.0,944.0,3
1700240111,1913.0,1082.0,1859.0,958.0,3
1700240111,2014.0,1064.0,1745.0,999.0,3
1700240111,2017.0,1065.0,1745.0,999.0,3
1700240111,2139.0,1045.0,1745.0,1007.0,3
1700240111,1959.0,1077.0,1745.0,1011.0,3
1700240111,1923.0,1066.0,1743.0,1017.0,3
1700240111,1859.0,1078.0,1741.0,1022.0,3
1700240111,1825.0,1075.0,1740.0,1024.0,3
1700240111,1791.0,1083.0,1730.0,1029.0,3
1700240111,1757.0,1090.0,1709.0,1039.0,3
1700240111,1729.0,1101.0,1689.0,1043.0,3
1700240111,1699.0,1111.0,1661.0,1050.0,3
1700240111,1639.0,1139.0,1659.0,1051.0,3
1700240111,1633.0,1144.0,1659.0,1051.0,3
1700240111,1636.0,1034.0,1639.0,1045.0,3
1700240111,1631.0,1029.0,1619.0,1037.0,3
1700240111,1625.0,1025.0,1610.0,1033.0,3
1700240111,1625.0,1021.0,1610.0,1031.0,3
1700240111,1628.0,1021.0,1610.0,1030.0,3
1700240111,1632.0,1020.0,1612.0,1026.0,3
1700240111,1634.0,1019.0,1613.0,1025.0,3
1700240111,1636.0,1018.0,1623.0,1025.0,3
1700240111,1637.0,1017.0,1636.0,1025.0,3
1700240111,1637.0,1017.0,1645.0,1025.0,3
1700240111,1637.0,1017.0,1645.0,1025.0,3
1700240111,1637.0,1017.0,1646.0,1025.0,3
1700240111,1637.0,1018.0,1646.0,1025.0,3
1700240111,1637.0,1018.0,1646.0,1025.0,3
1700240111,1637.0,1018.0,1647.0,1025.0,3
1700240111,1637.0,1018.0,1648.0,1024.0,3
1700240111,1637.0,1018.0,1648.0,1024.0,3
1700240111,1637.0,1019.0,1648.0,1024.0,3
1700240111,1638.0,1019.0,1648.0,1024.0,3
1700240111,1638.0,1020.0,1648.0,1024.0,3
1700240111,1639.0,1013.0,1648.0,1024.0,3
1700240111,1640.0,945.0,1648.0,1024.0,3
1700240111,1635.0,854.0,1652.0,1006.0,3
1700240111,1633.0,792.0,1671.0,971.0,3
1700240111,1636.0,757.0,1689.0,939.0,3
1700240111,1639.0,738.0,1705.0,905.0,3
1700240111,1639.0,731.0,1708.0,883.0,3
1700240111,1638.0,729.0,1708.0,871.0,3
1700240111,1638.0,726.0,1706.0,858.0,3
1700240111,1651.0,732.0,1711.0,849.0,3
1700240111,1662.0,740.0,1719.0,837.0,3
1700240111,1671.0,745.0,1726.0,826.0,3
1700240111,1678.0,749.0,1729.0,820.0,3
1700240111,1684.0,753.0,1733.0,810.0,3
1700240111,1688.0,756.0,1733.0,802.0,3
1700240111,1692.0,760.0,1733.0,800.0,3
1700240111,1697.0,763.0,1733.0,796.0,3
1700240111,1700.0,762.0,1733.0,791.0,3
1700240111,1703.0,761.0,1733.0,790.0,3
1700240111,1706.0,760.0,1733.0,788.0,3
1700240111,1708.0,760.0,1733.0,788.0,3
1700240111,1711.0,760.0,1733.0,788.0,3
1700240111,1714.0,759.0,1733.0,787.0,3
1700240111,1717.0,759.0,1733.0,787.0,3
1700240111,1719.0,758.0,1733.0,787.0,0
1700240111,1721.0,759.0,1733.0,787.0,0
1700240111,1723.0,759.0,1733.0,787.0,3
1700240111,1724.0,759.0,1733.0,787.0,3
1700240111,1725.0,759.0,1733.0,787.0,3
1700240111,1727.0,759.0,1733.0,787.0,3
1700240111,1728.0,759.0,1733.0,787.0,3
1700240111,1729.0,759.0,1733.0,787.0,3
1700240111,1730.0,759.0,1733.0,787.0,3
1700240111,2354.0,589.0,2438.0,599.0,3
1700240111,2459.0,524.0,2461.0,594.0,3
1700240111,2485.0,484.0,2461.0,594.0,3
1700240111,3070.0,351.0,2447.0,614.0,3
1700240111,2820.0,391.0,2414.0,668.0,3
1700240111,3105.0,421.0,2354.0,755.0,3
1700240111,2803.0,487.0,2241.0,835.0,3
1700240111,2295.0,729.0,2108.0,909.0,3
1700240111,2300.0,873.0,1976.0,963.0,3
1700240111,2278.0,927.0,1864.0,995.0,3
1700240111,1992.0,1006.0,1819.0,1004.0,3
1700240111,1860.0,1039.0,1782.0,1004.0,3
1700240111,2019.0,1003.0,1756.0,996.0,3
1700240111,2079.0,997.0,1750.0,994.0,3
1700240111,2172.0,976.0,1735.0,994.0,3
1700240111,2259.0,968.0,1704.0,998.0,3
1700240111,2298.0,970.0,1665.0,998.0,3
1700240111,2769.0,858.0,1661.0,997.0,3
1700240111,2178.0,986.0,1660.0,996.0,3
1700240111,2200.0,969.0,1660.0,996.0,3
1700240111,2891.0,832.0,1663.0,999.0,3
1700240111,2259.0,945.0,1667.0,1002.0,3
1700240111,2289.0,937.0,1667.0,1007.0,3
1700240111,3059.0,794.0,1668.0,1010.0,3
1700240111,2327.0,916.0,1670.0,1010.0,3
1700240111,3123.0,785.0,1673.0,1010.0,3
1700240111,3127.0,791.0,1677.0,1010.0,3
1700240111,2407.0,904.0,1678.0,1010.0,3
1700240111,2809.0,843.0,1680.0,1010.0,3
1700240111,3021.0,781.0,1681.0,1011.0,3
1700240111,3097.0,784.0,1677.0,1015.0,3
1700240111,3118.0,784.0,1670.0,1018.0,3
1700240111,3131.0,793.0,1664.0,1019.0,3
1700240111,3136.0,798.0,1660.0,1019.0,3
1700240111,3132.0,794.0,1660.0,1019.0,3
1700240111,3133.0,811.0,1660.0,1019.0,3
1700240111,3139.0,821.0,1660.0,1019.0,3
1700240111,2818.0,468.0,2356.0,459.0,3
1700240111,2788.0,438.0,2356.0,459.0,3
1700240111,2753.0,408.0,2356.0,459.0,3
1700240111,2725.0,386.0,2356.0,459.0,3
1700240111,2663.0,392.0,2814.0,468.0,3
1700240111,2662.0,392.0,2811.0,468.0,3
1700240111,3201.0,431.0,2806.0,348.0,3
1700240111,2951.0,393.0,2780.0,399.0,0
1700240111,2910.0,391.0,2780.0,399.0,0
1700240111,2867.0,392.0,2780.0,399.0,3
1700240111,2834.0,394.0,2780.0,399.0,3
1700240111,2786.0,392.0,2780.0,399.0,3
1700240111,2740.0,390.0,2749.0,404.0,3
1700240111,2709.0,385.0,2700.0,404.0,3
1700240111,2689.0,381.0,2679.0,404.0,3
1700240111,2679.0,379.0,2675.0,406.0,3
1700240111,2674.0,376.0,2675.0,406.0,3
1700240111,2671.0,375.0,2675.0,406.0,3
1700240111,2668.0,369.0,2675.0,406.0,3
1700240111,2664.0,362.0,2675.0,406.0,3
1700240111,2662.0,355.0,2675.0,406.0,3
1700240111,2657.0,349.0,2675.0,406.0,3
1700240111,2656.0,349.0,2675.0,406.0,3
1700240111,2655.0,349.0,2658.0,409.0,3
1700240111,2643.0,372.0,2528.0,429.0,3
1700240111,2602.0,345.0,2291.0,465.0,3
1700240111,2403.0,393.0,2026.0,512.0,3
1700240111,2956.0,559.0,1016.0,855.0,3
1700240111,2938.0,575.0,1027.0,851.0,3
1700240111,2879.0,614.0,1043.0,847.0,3
1700240111,2829.0,645.0,1046.0,847.0,3
1700240111,2804.0,675.0,1046.0,847.0,3
1700240111,2766.0,675.0,1046.0,847.0,3
1700240111,985.0,837.0,1018.0,855.0,0
1700240111,988.0,838.0,1018.0,855.0,0
1700240111,992.0,841.0,1018.0,855.0,3
1700240111,997.0,844.0,1018.0,855.0,3
1700240111,1001.0,848.0,1018.0,853.0,3
1700240111,1006.0,851.0,1016.0,851.0,3
1700240111,1010.0,852.0,1020.0,851.0,3
1700240111,1011.0,852.0,1026.0,851.0,3
1700240111,1012.0,853.0,1045.0,847.0,3
1700240111,1007.0,853.0,1082.0,817.0,3
1700240111,996.0,870.0,1167.0,704.0,3
1700240111,868.0,852.0,1248.0,599.0,3
1700240111,746.0,848.0,1324.0,475.0,3
1700240111,658.0,847.0,1324.0,468.0,3
1700240111,648.0,841.0,1324.0,468.0,3
1700240111,623.0,843.0,1324.0,468.0,3
1700240111,599.0,852.0,1324.0,468.0,3
1700240111,580.0,859.0,1324.0,468.0,3
1700240111,1011.0,857.0,1016.0,849.0,3
1700240111,1012.0,857.0,1016.0,849.0,3
1700240111,1012.0,857.0,1016.0,849.0,3
1700240111,1012.0,856.0,1015.0,854.0,3
1700240111,1011.0,856.0,1029.0,856.0,3
1700240111,1012.0,854.0,1112.0,739.0,3
1700240111,1058.0,770.0,1227.0,542.0,3
1700240111,1184.0,529.0,1321.0,381.0,3
1700240111,1284.0,350.0,1358.0,326.0,3
1700240111,1332.0,262.0,1359.0,324.0,3
1700240111,1348.0,231.0,1359.0,324.0,3
1700240111,1356.0,221.0,1359.0,324.0,3
1700240111,1361.0,214.0,1359.0,324.0,3
1700240111,1363.0,206.0,1359.0,324.0,3
1700240111,1365.0,201.0,1384.0,296.0,3
1700240111,1377.0,199.0,1414.0,260.0,3
1700240111,1390.0,194.0,1441.0,226.0,3
1700240111,1402.0,185.0,1467.0,202.0,3
1700240111,1408.0,178.0,1469.0,191.0,3
1700240111,1412.0,178.0,1469.0,186.0,3
1700240111,1416.0,180.0,1472.0,179.0,3
1700240111,1417.0,180.0,1472.0,176.0,3
1700240111,1418.0,181.0,1471.0,173.0,3
1700240111,1420.0,182.0,1466.0,170.0,3
1700240111,1421.0,182.0,1459.0,170.0,3
1700240111,1421.0,182.0,1450.0,170.0,3
1700240111,1422.0,182.0,1445.0,173.0,3
1700240111,1422.0,181.0,1445.0,173.0,3
1700240111,1422.0,181.0,1445.0,173.0,3
1700240111,1423.0,181.0,1445.0,173.0,3
1700240111,1423.0,181.0,1445.0,173.0,3
1700240111,1423.0,180.0,1445.0,173.0,3
1700240111,1423.0,180.0,1445.0,173.0,0
1700240111,1424.0,180.0,1445.0,173.0,0
1700240111,1424.0,180.0,1445.0,173.0,3
1700240111,1424.0,180.0,1445.0,173.0,3
1700240111,1424.0,179.0,1445.0,173.0,3
1700240111,1424.0,180.0,1445.0,173.0,3
1700240111,1424.0,180.0,1445.0,173.0,3
1700240111,1424.0,180.0,1445.0,174.0,3
1700240111,1424.0,181.0,1445.0,174.0,3
1700240111,1424.0,181.0,1444.0,176.0,3
1700240111,1423.0,181.0,1436.0,189.0,3
1700240111,1424.0,182.0,1429.0,237.0,3
1700240111,1471.0,235.0,1423.0,343.0,3
1700240111,1727.0,469.0,1431.0,432.0,3
1700240111,914.0,1047.0,1159.0,1010.0,3
1700240111,901.0,1053.0,1159.0,1010.0,3
1700240111,890.0,1066.0,1130.0,1009.0,3
1700240111,879.0,1080.0,1046.0,1028.0,3
1700240111,859.0,1088.0,945.0,1063.0,3
1700240111,816.0,1097.0,914.0,1056.0,3
1700240111,801.0,1097.0,888.0,1039.0,3
1700240111,762.0,1097.0,841.0,1022.0,3
1700240111,747.0,1103.0,805.0,1021.0,3
1700240111,732.0,1109.0,782.0,1024.0,3
1700240111,727.0,1103.0,767.0,1035.0,3
1700240111,730.0,1102.0,758.0,1047.0,3
1700240111,770.0,1101.0,758.0,1052.0,3
1700240111,777.0,1094.0,758.0,1057.0,3
1700240111,810.0,1087.0,759.0,1059.0,3
1700240111,835.0,1083.0,761.0,1059.0,3
1700240111,988.0,1037.0,761.0,1059.0,3
1700240111,1015.0,1033.0,765.0,1060.0,3
1700240111,874.0,1080.0,765.0,1060.0,3
1700240111,865.0,1082.0,765.0,1060.0,3
1700240111,853.0,1074.0,766.0,1061.0,3
1700240111,888.0,930.0,766.0,1061.0,0
1700240111,988.0,624.0,766.0,1062.0,3
1700240111,1062.0,441.0,760.0,1060.0,3
1700240111,1090.0,370.0,760.0,1060.0,3
1700240111,1095.0,343.0,760.0,1060.0,3
1700240111,1127.0,321.0,760.0,1060.0,3
1700240111,1161.0,306.0,760.0,1060.0,3
1700240111,1144.0,305.0,767.0,1050.0,3
1700240111,1137.0,305.0,813.0,971.0,3
1700240111,1137.0,302.0,919.0,785.0,3
1700240111,1138.0,298.0,1078.0,571.0,3
1700240111,1138.0,295.0,1182.0,450.0,3
1700240111,1136.0,293.0,1201.0,421.0,3
1700240111,1127.0,289.0,1194.0,416.0,3
1700240111,1091.0,268.0,1194.0,416.0,3
1700240111,833.0,231.0,1194.0,416.0,3
1700240111,570.0,205.0,1194.0,416.0,3
1700240111,429.0,188.0,1177.0,391.0,3
1700240111,361.0,188.0,1028.0,351.0,3
1700240111,406.0,167.0,746.0,324.0,3
1700240111,486.0,135.0,489.0,322.0,3
1700240111,645.0,84.0,340.0,329.0,3
1700240111,590.0,139.0,229.0,344.0,3
