1700233970,827.0,1109.0,859.0,993.0,3
1700233970,828.0,1108.0,860.0,1000.0,3
1700233970,835.0,1108.0,866.0,1004.0,3
1700233970,839.0,1107.0,866.0,1004.0,3
1700233970,841.0,1107.0,866.0,1004.0,3
1700233970,841.0,1108.0,860.0,1007.0,3
1700233970,842.0,1109.0,841.0,1024.0,3
1700233970,836.0,1109.0,822.0,1043.0,3
1700233970,831.0,1110.0,816.0,1047.0,3
1700233970,826.0,1110.0,801.0,1049.0,3
1700233970,817.0,1110.0,776.0,1052.0,3
1700233970,805.0,1110.0,776.0,1052.0,3
1700233970,793.0,1110.0,775.0,1052.0,3
1700233970,774.0,1108.0,774.0,1053.0,3
1700233970,762.0,1107.0,774.0,1053.0,3
1700233970,763.0,1106.0,773.0,1054.0,3
1700233970,760.0,1099.0,773.0,1054.0,3
1700233970,754.0,1101.0,770.0,1054.0,3
1700233970,753.0,1100.0,769.0,1054.0,3
1700233970,747.0,1102.0,769.0,1054.0,3
1700233970,745.0,1103.0,769.0,1054.0,3
1700233970,745.0,1104.0,769.0,1054.0,3
1700233970,752.0,1071.0,769.0,1054.0,0
1700233970,796.0,871.0,769.0,1054.0,0
1700233970,870.0,574.0,769.0,1054.0,0
1700233970,904.0,433.0,768.0,1054.0,3
1700233970,921.0,384.0,757.0,1046.0,3
1700233970,927.0,363.0,757.0,1044.0,3
1700233970,927.0,354.0,757.0,1044.0,3
1700233970,929.0,347.0,757.0,1044.0,3
1700233970,927.0,344.0,740.0,1048.0,3
1700233970,928.0,345.0,733.0,1053.0,3
1700233970,930.0,344.0,741.0,1050.0,3
1700233970,929.0,340.0,758.0,1025.0,3
1700233970,927.0,337.0,821.0,922.0,3
1700233970,927.0,335.0,918.0,788.0,3
1700233970,977.0,330.0,1013.0,698.0,3
1700233970,1131.0,358.0,1111.0,657.0,3
1700233970,2106.0,634.0,2258.0,486.0,3
1700233971,2143.0,676.0,2258.0,486.0,3
1700233971,2170.0,700.0,2257.0,500.0,3
1700233971,2182.0,716.0,2282.0,513.0,3
1700233971,2192.0,727.0,2290.0,555.0,3
1700233971,2199.0,733.0,2278.0,614.0,3
1700233971,872.0,378.0,1214.0,367.0,3
1700233971,715.0,440.0,1154.0,369.0,3
1700233971,646.0,460.0,1154.0,369.0,3
1700233971,618.0,467.0,1154.0,369.0,3
1700233971,609.0,469.0,1154.0,369.0,3
1700233971,602.0,465.0,1154.0,369.0,3
1700233971,569.0,463.0,1155.0,369.0,3
1700233971,494.0,457.0,1059.0,359.0,3
1700233971,411.0,449.0,817.0,337.0,3
1700233971,348.0,444.0,607.0,307.0,3
1700233971,332.0,441.0,369.0,269.0,3
1700233971,305.0,439.0,175.0,224.0,3
1700233971,281.0,439.0,76.0,183.0,3
1700233971,270.0,431.0,47.0,162.0,3
1700233971,256.0,413.0,35.0,147.0,3
1700233971,240.0,391.0,34.0,143.0,3
1700233971,208.0,350.0,34.0,138.0,3
1700233971,184.0,325.0,33.0,137.0,3
1700233971,145.0,282.0,33.0,137.0,3
1700233971,122.0,257.0,33.0,154.0,3
1700233971,111.0,244.0,40.0,192.0,3
1700233971,94.0,243.0,48.0,258.0,3
1700233971,85.0,288.0,47.0,330.0,3
1700233971,80.0,345.0,23.0,407.0,3
1700233971,75.0,400.0,17.0,468.0,3
1700233971,70.0,440.0,21.0,535.0,3
1700233971,64.0,469.0,33.0,579.0,3
1700233971,62.0,487.0,46.0,621.0,3
1700233971,57.0,595.0,60.0,667.0,3
1700233971,46.0,750.0,73.0,714.0,3
1700233971,39.0,834.0,65.0,742.0,3
1700233971,39.0,874.0,49.0,785.0,3
1700233971,37.0,894.0,44.0,814.0,3
1700233971,39.0,905.0,42.0,830.0,3
1700233971,37.0,907.0,41.0,832.0,3
1700233971,40.0,909.0,41.0,832.0,3
1700233971,43.0,912.0,40.0,834.0,3
1700233971,44.0,913.0,41.0,839.0,3
1700233971,47.0,913.0,42.0,855.0,3
1700233971,49.0,919.0,42.0,883.0,3
1700233971,50.0,927.0,45.0,899.0,3
1700233971,52.0,933.0,46.0,900.0,3
1700233971,54.0,937.0,45.0,908.0,3
1700233971,55.0,940.0,45.0,920.0,3
1700233971,55.0,943.0,45.0,938.0,3
1700233971,55.0,946.0,45.0,944.0,3
1700233971,55.0,948.0,45.0,944.0,3
1700233971,55.0,948.0,44.0,945.0,3
1700233971,55.0,950.0,44.0,945.0,3
1700233971,54.0,951.0,44.0,945.0,3
1700233971,54.0,952.0,44.0,945.0,3
1700233971,54.0,952.0,44.0,945.0,3
1700233971,53.0,952.0,44.0,945.0,0
1700233971,52.0,953.0,44.0,945.0,0
1700233971,51.0,954.0,44.0,945.0,0
1700233971,50.0,955.0,44.0,945.0,0
1700233971,49.0,955.0,44.0,945.0,3
1700233971,48.0,955.0,37.0,932.0,3
1700233971,48.0,956.0,33.0,929.0,3
1700233971,49.0,956.0,33.0,929.0,3
1700233971,49.0,956.0,33.0,929.0,3
1700233971,49.0,956.0,33.0,929.0,3
1700233971,50.0,955.0,33.0,929.0,3
1700233971,50.0,956.0,105.0,886.0,3
1700233971,51.0,955.0,282.0,738.0,3
1700233971,53.0,955.0,625.0,539.0,3
1700233971,55.0,954.0,1000.0,383.0,3
1700233971,88.0,914.0,1232.0,342.0,3
1700233971,370.0,707.0,1340.0,354.0,3
1700233971,807.0,441.0,1340.0,354.0,3
1700233971,1153.0,254.0,1340.0,354.0,3
1700233971,1352.0,179.0,1340.0,354.0,3
1700233971,1421.0,152.0,1382.0,327.0,3
1700233971,1448.0,141.0,1512.0,244.0,3
1700233971,1460.0,135.0,1653.0,122.0,3
1700233971,1480.0,131.0,1706.0,63.0,3
1700233971,1573.0,114.0,1710.0,52.0,3
1700233971,1646.0,97.0,1709.0,47.0,3
1700233971,1686.0,87.0,1716.0,37.0,3
1700233971,1711.0,79.0,1745.0,18.0,3
1700233971,1724.0,73.0,1759.0,6.0,3
1700233971,1732.0,69.0,1765.0,0.0,3
1700233971,1738.0,65.0,1768.0,0.0,3
1700233971,1743.0,60.0,1773.0,0.0,3
1700233971,1746.0,56.0,1778.0,0.0,3
1700233971,1749.0,50.0,1780.0,0.0,3
1700233971,1753.0,44.0,1780.0,0.0,3
1700233971,1756.0,39.0,1780.0,0.0,3
1700233971,1758.0,35.0,1781.0,0.0,3
1700233971,1760.0,31.0,1786.0,0.0,3
1700233971,1761.0,29.0,1792.0,0.0,3
1700233971,1763.0,26.0,1799.0,0.0,3
1700233971,1764.0,24.0,1804.0,0.0,3
1700233971,1765.0,23.0,1807.0,0.0,3
1700233971,1766.0,21.0,1807.0,0.0,3
1700233971,1767.0,20.0,1807.0,0.0,3
1700233971,1764.0,23.0,1807.0,0.0,0
1700233971,1738.0,43.0,1807.0,0.0,0
1700233971,1624.0,145.0,1807.0,0.0,3
1700233971,1484.0,287.0,1807.0,0.0,3
1700233971,1398.0,377.0,1807.0,0.0,3
1700233971,1355.0,420.0,1807.0,0.0,3
1700233971,1336.0,440.0,1792.0,22.0,3
1700233971,1327.0,445.0,1768.0,107.0,3
1700233971,1331.0,475.0,1707.0,261.0,3
1700233971,968.0,803.0,2667.0,1071.0,0
1700233971,940.0,816.0,2667.0,1071.0,3
1700233971,928.0,818.0,2667.0,1071.0,3
1700233971,923.0,820.0,2667.0,1071.0,3
1700233971,920.0,824.0,2667.0,1071.0,3
1700233971,918.0,822.0,2667.0,1071.0,3
1700233971,917.0,822.0,2667.0,1071.0,3
1700233971,917.0,823.0,2667.0,1071.0,3
1700233971,915.0,824.0,2667.0,1071.0,3
1700233971,916.0,826.0,2667.0,1071.0,3
1700233971,920.0,826.0,2667.0,1071.0,3
1700233971,2247.0,159.0,2200.0,192.0,3
1700233971,2247.0,163.0,2161.0,179.0,3
1700233971,2247.0,166.0,2120.0,173.0,3
1700233971,2247.0,168.0,2093.0,173.0,3
1700233971,2247.0,170.0,2091.0,174.0,3
1700233971,2247.0,173.0,2091.0,174.0,3
1700233971,2246.0,174.0,2091.0,174.0,3
1700233971,2245.0,174.0,2091.0,174.0,3
1700233971,2244.0,174.0,2091.0,174.0,3
1700233971,2239.0,179.0,2091.0,174.0,3
1700233971,2169.0,278.0,2091.0,174.0,3
1700233971,1916.0,733.0,2091.0,174.0,3
1700233971,1582.0,1531.0,2091.0,174.0,3
1700233971,2178.0,359.0,2109.0,262.0,3
1700233971,2174.0,354.0,2108.0,259.0,3
1700233971,2170.0,353.0,2107.0,257.0,3
1700233971,2167.0,353.0,2105.0,254.0,3
1700233971,2165.0,355.0,2105.0,254.0,3
1700233971,2163.0,357.0,2105.0,254.0,0
1700233971,2161.0,359.0,2105.0,254.0,0
1700233971,2147.0,373.0,2105.0,254.0,0
1700233971,2038.0,544.0,2105.0,254.0,0
1700233971,1766.0,1116.0,2105.0,254.0,3
1700233971,2094.0,317.0,2099.0,252.0,3
1700233971,2092.0,318.0,2099.0,252.0,3
1700233971,2091.0,319.0,2099.0,252.0,3
1700233971,2091.0,319.0,2099.0,252.0,3
1700233971,2090.0,319.0,2099.0,252.0,3
1700233971,2090.0,319.0,2098.0,252.0,3
1700233971,2091.0,318.0,2093.0,244.0,3
1700233971,2090.0,318.0,2085.0,232.0,3
1700233971,2091.0,318.0,2083.0,225.0,3
1700233971,2089.0,318.0,2079.0,219.0,3
1700233971,2080.0,321.0,2078.0,214.0,3
1700233971,2081.0,321.0,2075.0,210.0,3
1700233971,2081.0,321.0,2074.0,207.0,3
1700233971,2081.0,321.0,2073.0,204.0,3
1700233971,2081.0,321.0,2072.0,194.0,3
1700233971,2082.0,321.0,2072.0,187.0,3
1700233971,2081.0,320.0,2072.0,187.0,3
1700233971,2082.0,320.0,2072.0,185.0,3
1700233971,2082.0,319.0,2072.0,185.0,0
1700233971,2083.0,318.0,2072.0,185.0,0
1700233971,2083.0,318.0,2072.0,185.0,0
1700233971,2084.0,317.0,2072.0,185.0,0
1700233971,2084.0,316.0,2072.0,185.0,3
1700233971,2083.0,316.0,2072.0,185.0,3
1700233971,2082.0,316.0,2067.0,180.0,3
1700233971,2082.0,316.0,2062.0,176.0,3
1700233971,2082.0,315.0,2062.0,176.0,3
1700233971,2081.0,317.0,2062.0,176.0,3
1700233971,2081.0,317.0,2062.0,176.0,3
1700233971,2080.0,318.0,2062.0,176.0,3
1700233971,2080.0,319.0,2062.0,176.0,3
1700233971,2081.0,318.0,2062.0,176.0,3
1700233971,2086.0,331.0,2062.0,176.0,3
1700233971,2095.0,355.0,2073.0,178.0,3
1700233971,2105.0,377.0,2075.0,180.0,3
1700233976,2071.0,482.0,2184.0,401.0,3
1700233976,2069.0,482.0,2184.0,401.0,3
1700233976,2071.0,481.0,2184.0,401.0,3
1700233976,2077.0,477.0,2184.0,401.0,3
1700233976,2087.0,470.0,2184.0,401.0,3
1700233976,2100.0,462.0,2184.0,401.0,3
1700233976,2114.0,453.0,2184.0,401.0,3
1700233976,2129.0,445.0,2184.0,401.0,3
1700233976,2147.0,435.0,2184.0,401.0,3
1700233976,2162.0,426.0,2184.0,401.0,3
1700233976,2172.0,420.0,2184.0,400.0,3
1700233976,2179.0,413.0,2184.0,400.0,3
1700233976,2182.0,409.0,2184.0,400.0,3
1700233976,2185.0,405.0,2184.0,400.0,3
1700233976,2188.0,402.0,2184.0,400.0,3
1700233976,2192.0,400.0,2184.0,400.0,3
1700233976,2136.0,438.0,2184.0,400.0,3
1700233976,2152.0,434.0,2184.0,400.0,3
1700233976,2166.0,434.0,2184.0,400.0,3
1700233976,2178.0,431.0,2184.0,400.0,3
1700233976,2185.0,429.0,2184.0,400.0,3
1700233976,2196.0,429.0,2184.0,400.0,3
1700233976,2207.0,433.0,2184.0,400.0,3
1700233976,2217.0,437.0,2184.0,400.0,3
1700233976,2225.0,443.0,2184.0,399.0,3
1700233976,2231.0,444.0,2184.0,392.0,3
1700233976,2239.0,441.0,2184.0,392.0,3
1700233976,2245.0,439.0,2184.0,392.0,3
1700233976,2246.0,440.0,2184.0,392.0,3
1700233976,2245.0,442.0,2184.0,392.0,3
1700233976,2245.0,443.0,2184.0,392.0,3
1700233976,2243.0,446.0,2184.0,392.0,3
1700233976,2240.0,448.0,2184.0,392.0,3
1700233976,2235.0,451.0,2184.0,392.0,3
1700233976,2229.0,456.0,2184.0,392.0,3
1700233976,2251.0,431.0,2184.0,392.0,3
1700233976,2218.0,469.0,2184.0,392.0,3
1700233976,2217.0,473.0,2184.0,392.0,3
1700233976,2218.0,476.0,2184.0,392.0,3
1700233976,2219.0,478.0,2184.0,392.0,3
1700233976,2219.0,481.0,2184.0,392.0,3
1700233976,2220.0,484.0,2184.0,392.0,3
1700233976,2217.0,490.0,2184.0,392.0,3
1700233976,2223.0,499.0,2184.0,392.0,3
1700233977,2225.0,507.0,2184.0,392.0,3
1700233977,2218.0,520.0,2184.0,392.0,3
1700233977,2227.0,526.0,2184.0,392.0,3
1700233977,2226.0,533.0,2184.0,392.0,3
1700233977,2230.0,537.0,2184.0,392.0,3
1700233977,2226.0,540.0,2184.0,392.0,3
1700233977,2230.0,547.0,2184.0,392.0,3
1700233977,2235.0,552.0,2184.0,392.0,3
1700233977,2239.0,556.0,2184.0,392.0,3
1700233977,2243.0,557.0,2184.0,392.0,3
1700233977,2247.0,504.0,2184.0,392.0,3
1700233977,2212.0,518.0,2184.0,392.0,3
1700233977,2169.0,536.0,2184.0,392.0,3
1700233977,2138.0,547.0,2184.0,392.0,3
1700233977,2118.0,555.0,2184.0,392.0,3
1700233977,2111.0,557.0,2184.0,392.0,3
1700233977,2107.0,557.0,2184.0,392.0,3
1700233977,2114.0,557.0,2184.0,392.0,3
1700233977,2121.0,555.0,2184.0,392.0,3
1700233977,2126.0,553.0,2184.0,392.0,3
1700233977,1561.0,495.0,1595.0,466.0,3
1700233977,1511.0,477.0,1535.0,466.0,3
1700233978,1480.0,473.0,1503.0,464.0,3
1700233978,1463.0,473.0,1466.0,463.0,3
1700233978,1450.0,472.0,1425.0,467.0,3
1700233978,1440.0,467.0,1399.0,476.0,3
1700233978,1433.0,461.0,1399.0,476.0,3
1700233978,1426.0,457.0,1400.0,478.0,3
1700233978,1359.0,446.0,1419.0,499.0,3
1700233978,1149.0,373.0,1428.0,506.0,3
1700233978,852.0,299.0,1428.0,506.0,3
1700233978,630.0,283.0,1428.0,506.0,3
1700233978,534.0,277.0,1428.0,506.0,0
1700233978,496.0,278.0,1428.0,506.0,0
1700233978,480.0,280.0,1428.0,506.0,0
1700233978,469.0,281.0,1428.0,506.0,3
1700233978,467.0,283.0,1427.0,507.0,3
1700233978,463.0,283.0,1425.0,503.0,3
1700233978,457.0,285.0,1428.0,492.0,3
1700233978,455.0,286.0,1436.0,482.0,3
1700233978,452.0,288.0,1436.0,482.0,3
1700233978,449.0,287.0,1436.0,482.0,3
1700233978,447.0,287.0,1436.0,482.0,3
1700233978,446.0,287.0,1440.0,478.0,3
1700233978,439.0,288.0,1464.0,474.0,3
1700233978,427.0,292.0,1472.0,474.0,3
1700233978,419.0,295.0,1519.0,497.0,3
1700233978,434.0,296.0,1581.0,514.0,3
1700233978,593.0,311.0,1607.0,516.0,3
1700233978,1049.0,381.0,1607.0,516.0,3
1700233978,1390.0,452.0,1607.0,516.0,3
1700233978,1538.0,479.0,1610.0,516.0,3
1700233978,1592.0,486.0,1614.0,516.0,3
1700233978,1607.0,489.0,1614.0,516.0,3
1700233978,1618.0,494.0,1618.0,513.0,3
1700233979,1622.0,495.0,1625.0,508.0,3
1700233979,1617.0,492.0,1635.0,504.0,3
1700233979,1613.0,490.0,1654.0,502.0,3
1700233979,1611.0,487.0,1655.0,502.0,3
1700233979,1611.0,488.0,1655.0,502.0,0
1700233979,1612.0,489.0,1656.0,501.0,0
1700233979,1611.0,488.0,1656.0,501.0,0
1700233979,1611.0,487.0,1656.0,501.0,3
1700233979,1612.0,487.0,1636.0,506.0,3
1700233979,1612.0,486.0,1571.0,540.0,3
1700233979,1612.0,485.0,1529.0,561.0,3
1700233979,1612.0,484.0,1496.0,579.0,3
1700233979,1611.0,484.0,1472.0,595.0,3
1700233979,1611.0,484.0,1463.0,602.0,3
1700233979,1611.0,484.0,1452.0,609.0,3
1700233979,1583.0,476.0,1435.0,620.0,3
1700233979,1328.0,417.0,1420.0,627.0,3
1700233979,883.0,341.0,1393.0,641.0,3
1700233979,608.0,308.0,1387.0,645.0,3
1700233979,495.0,296.0,1386.0,645.0,3
1700233979,452.0,292.0,1386.0,645.0,3
1700233979,433.0,292.0,1386.0,645.0,3
1700233979,424.0,290.0,1386.0,645.0,3
1700233979,423.0,288.0,1387.0,644.0,3
1700233979,422.0,287.0,1388.0,643.0,3
1700233979,429.0,286.0,1388.0,643.0,3
1700233979,474.0,295.0,1388.0,643.0,3
1700233979,717.0,373.0,1388.0,643.0,3
1700233979,1092.0,502.0,1388.0,643.0,3
1700233979,1291.0,575.0,1388.0,643.0,0
1700233979,1376.0,602.0,1388.0,643.0,0
1700233979,1409.0,612.0,1388.0,643.0,0
1700233979,1424.0,620.0,1388.0,643.0,3
1700233980,1431.0,622.0,1388.0,643.0,3
1700233980,1436.0,621.0,1400.0,642.0,3
1700233980,1438.0,618.0,1431.0,642.0,3
1700233980,1440.0,618.0,1495.0,645.0,3
1700233980,1440.0,618.0,1542.0,647.0,3
1700233980,1441.0,617.0,1572.0,647.0,3
1700233980,1442.0,617.0,1605.0,647.0,3
1700233980,1427.0,611.0,1617.0,646.0,3
1700233980,1268.0,541.0,1625.0,642.0,3
1700233980,865.0,386.0,1629.0,641.0,3
1700233980,618.0,302.0,1629.0,641.0,3
1700233980,522.0,267.0,1632.0,638.0,3
1700233980,487.0,251.0,1635.0,637.0,3
1700233980,471.0,244.0,1636.0,636.0,3
1700233980,463.0,245.0,1636.0,636.0,3
1700233980,460.0,245.0,1636.0,636.0,3
1700233980,458.0,247.0,1636.0,636.0,3
1700233980,458.0,257.0,1636.0,636.0,3
1700233980,457.0,263.0,1636.0,636.0,3
1700233980,457.0,267.0,1636.0,636.0,3
1700233980,457.0,271.0,1636.0,636.0,3
1700233980,456.0,275.0,1636.0,636.0,3
1700233980,452.0,281.0,1636.0,636.0,3
1700233980,447.0,287.0,1636.0,636.0,3
1700233980,444.0,292.0,1636.0,636.0,3
1700233980,441.0,297.0,1636.0,636.0,3
1700233980,443.0,296.0,1636.0,636.0,3
1700233980,447.0,294.0,1636.0,635.0,3
1700233980,448.0,293.0,1636.0,635.0,0
1700233980,449.0,293.0,1636.0,635.0,0
1700233980,450.0,292.0,1636.0,635.0,0
1700233980,451.0,292.0,1636.0,635.0,3
1700233980,452.0,291.0,1636.0,635.0,3
1700233981,453.0,290.0,1636.0,635.0,3
1700233981,455.0,289.0,1636.0,635.0,3
1700233981,457.0,289.0,1636.0,635.0,3
1700233981,457.0,288.0,1640.0,634.0,3
1700233981,458.0,288.0,1653.0,635.0,3
1700233981,459.0,288.0,1655.0,635.0,3
1700233981,461.0,287.0,1655.0,635.0,3
1700233981,461.0,287.0,1655.0,635.0,3
1700233981,458.0,287.0,1655.0,635.0,3
1700233981,454.0,287.0,1655.0,635.0,3
1700233981,449.0,287.0,1657.0,636.0,3
1700233981,443.0,287.0,1698.0,626.0,3
1700233981,455.0,286.0,1787.0,593.0,3
1700233981,618.0,291.0,1887.0,557.0,3
1700233981,1083.0,314.0,2042.0,509.0,3
1700233981,1645.0,365.0,2151.0,491.0,3
1700233981,2039.0,411.0,2200.0,483.0,3
1700233981,2180.0,457.0,2220.0,481.0,3
1700233981,2208.0,472.0,2221.0,481.0,3
1700233981,2213.0,483.0,2221.0,481.0,3
1700233981,2221.0,488.0,2210.0,484.0,3
1700233981,2223.0,487.0,2186.0,489.0,3
1700233981,2223.0,498.0,2169.0,491.0,3
1700233981,2247.0,470.0,2155.0,495.0,3
1700233981,2222.0,512.0,2144.0,496.0,3
1700233981,2221.0,517.0,2135.0,496.0,3
1700233981,2217.0,516.0,2128.0,489.0,3
1700233981,2219.0,516.0,2126.0,486.0,3
1700233981,2226.0,518.0,2125.0,486.0,3
1700233981,2230.0,520.0,2123.0,484.0,3
1700233981,2233.0,520.0,2123.0,484.0,3
1700233981,2234.0,520.0,2123.0,484.0,3
1700233981,2236.0,521.0,2123.0,484.0,0
1700233982,2237.0,523.0,2123.0,484.0,0
1700233982,2237.0,525.0,2123.0,484.0,0
1700233982,2235.0,526.0,2123.0,484.0,3
1700233982,2234.0,527.0,2132.0,484.0,3
1700233982,2233.0,528.0,2179.0,497.0,3
1700233982,2233.0,529.0,2257.0,526.0,3
1700233982,2231.0,530.0,2330.0,556.0,3
1700233982,2232.0,498.0,2370.0,578.0,3
1700233982,2228.0,498.0,2376.0,585.0,3
1700233982,2222.0,498.0,2378.0,594.0,3
1700233996,1012.0,351.0,1687.0,691.0,3
1700233996,707.0,334.0,1600.0,653.0,3
1700233996,547.0,331.0,1492.0,607.0,3
1700233996,483.0,330.0,1412.0,581.0,3
1700233996,482.0,325.0,1373.0,555.0,3
1700233996,468.0,326.0,1408.0,543.0,3
1700233996,451.0,326.0,1411.0,543.0,3
1700233996,442.0,317.0,1411.0,543.0,3
1700233996,442.0,313.0,1411.0,543.0,3
1700233996,442.0,315.0,1412.0,543.0,3
1700233997,437.0,314.0,1408.0,541.0,3
1700233997,458.0,319.0,1406.0,539.0,3
1700233997,558.0,337.0,1406.0,539.0,3
1700233997,956.0,427.0,1462.0,563.0,3
