1700237265,2125.0,390.0,2417.0,511.0,3
1700237265,2120.0,392.0,2315.0,440.0,3
1700237265,2116.0,393.0,2311.0,437.0,3
1700237265,2113.0,394.0,2311.0,437.0,3
1700237265,2111.0,394.0,2311.0,437.0,3
1700237265,2108.0,394.0,2311.0,437.0,3
1700237265,2106.0,394.0,2269.0,437.0,3
1700237265,2105.0,395.0,2246.0,437.0,3
1700237265,2105.0,395.0,2240.0,435.0,3
1700237265,2105.0,396.0,2223.0,430.0,3
1700237265,2104.0,398.0,2184.0,426.0,3
1700237265,2102.0,404.0,2155.0,426.0,3
1700237265,2101.0,410.0,2141.0,429.0,3
1700237265,2099.0,416.0,2109.0,424.0,3
1700237265,2097.0,420.0,2062.0,417.0,3
1700237265,2095.0,424.0,2040.0,415.0,3
1700237265,2093.0,426.0,2038.0,414.0,3
1700237265,2094.0,427.0,2038.0,414.0,3
1700237265,2094.0,427.0,2038.0,414.0,3
1700237265,2094.0,427.0,2038.0,414.0,3
1700237265,2094.0,426.0,2038.0,414.0,3
1700237265,2093.0,426.0,2038.0,414.0,3
1700237265,2093.0,425.0,2046.0,418.0,3
1700237265,2093.0,425.0,2051.0,418.0,3
1700237265,2093.0,424.0,2052.0,417.0,3
1700237265,2093.0,424.0,2052.0,417.0,3
1700237265,2093.0,424.0,2052.0,417.0,0
1700237265,2092.0,424.0,2052.0,417.0,0
1700237265,2092.0,424.0,2052.0,417.0,0
1700237265,2092.0,424.0,2052.0,417.0,3
1700237265,2091.0,425.0,2052.0,430.0,3
1700237265,2091.0,425.0,2053.0,441.0,3
1700237265,2090.0,425.0,2053.0,443.0,3
1700237265,2090.0,425.0,2053.0,443.0,3
1700237265,2089.0,425.0,2053.0,443.0,3
1700237265,2088.0,425.0,2053.0,443.0,3
1700237265,2088.0,425.0,2053.0,443.0,3
1700237265,2142.0,394.0,2053.0,443.0,3
1700237265,2331.0,300.0,2053.0,443.0,3
1700237265,2493.0,217.0,2053.0,443.0,3
1700237265,2577.0,173.0,2053.0,443.0,3
1700237265,2619.0,153.0,2053.0,443.0,0
1700237265,2637.0,149.0,2053.0,443.0,0
1700237265,2648.0,145.0,2053.0,443.0,0
1700237265,2656.0,145.0,2053.0,443.0,0
1700237265,2639.0,145.0,2053.0,443.0,3
1700237265,2626.0,144.0,2053.0,443.0,3
1700237265,2617.0,143.0,2053.0,443.0,3
1700237265,2611.0,142.0,2053.0,443.0,3
1700237265,2607.0,142.0,2053.0,443.0,3
1700237265,2605.0,143.0,2053.0,443.0,3
1700237265,2602.0,143.0,2053.0,443.0,3
1700237265,2601.0,144.0,2057.0,444.0,3
1700237265,2599.0,144.0,2067.0,447.0,3
1700237265,2598.0,145.0,2107.0,457.0,3
1700237265,2598.0,145.0,2153.0,454.0,3
1700237265,2602.0,146.0,2245.0,406.0,3
1700237265,2661.0,149.0,2371.0,350.0,3
1700237265,2771.0,152.0,2567.0,296.0,3
1700237265,2865.0,155.0,2738.0,279.0,3
1700237265,2927.0,157.0,2829.0,279.0,3
1700237265,2963.0,159.0,2845.0,272.0,3
1700237265,2983.0,290.0,2845.0,272.0,3
1700237265,3066.0,497.0,2985.0,245.0,3
1700237265,3037.0,596.0,2985.0,245.0,3
1700237265,3022.0,596.0,2985.0,245.0,3
1700237265,3057.0,454.0,2985.0,245.0,3
1700237265,3047.0,461.0,2985.0,245.0,3
1700237265,3054.0,458.0,2985.0,245.0,3
1700237265,3020.0,457.0,2985.0,245.0,3
1700237265,3011.0,338.0,2985.0,245.0,3
1700237265,2942.0,468.0,2985.0,245.0,3
1700237265,2889.0,444.0,2985.0,245.0,3
1700237265,2830.0,404.0,2985.0,245.0,3
1700237265,2783.0,364.0,2985.0,245.0,3
1700237265,2836.0,207.0,2985.0,245.0,3
1700237265,3115.0,167.0,2912.0,245.0,3
1700237265,2689.0,417.0,2860.0,245.0,3
1700237265,2835.0,291.0,2790.0,245.0,3
1700237265,2758.0,281.0,2693.0,270.0,3
1700237265,2842.0,235.0,2610.0,329.0,3
1700237265,2865.0,256.0,2554.0,390.0,3
1700237265,2635.0,389.0,2487.0,463.0,3
1700237265,2437.0,491.0,2422.0,519.0,3
1700237266,2298.0,514.0,2374.0,542.0,3
1700237266,2279.0,626.0,2334.0,535.0,3
1700237266,2266.0,687.0,2332.0,501.0,3
1700237266,2233.0,591.0,2332.0,501.0,3
1700237266,2232.0,691.0,2332.0,501.0,3
1700237266,2226.0,815.0,2332.0,501.0,3
1700237266,2199.0,792.0,2282.0,487.0,3
1700237266,2168.0,764.0,2187.0,470.0,3
1700237266,2157.0,731.0,2114.0,462.0,3
1700237266,2166.0,664.0,2084.0,463.0,3
1700237266,2163.0,653.0,2079.0,465.0,3
1700237266,2155.0,634.0,2079.0,465.0,3
1700237266,2145.0,617.0,2079.0,465.0,3
1700237266,2136.0,590.0,2079.0,465.0,3
1700237266,2122.0,574.0,2079.0,465.0,3
1700237266,2119.0,552.0,2079.0,465.0,3
1700237266,2118.0,532.0,2079.0,465.0,3
1700237266,2112.0,519.0,2079.0,465.0,3
1700237266,2115.0,514.0,2079.0,465.0,3
1700237266,2112.0,508.0,2079.0,465.0,0
1700237266,2112.0,498.0,2079.0,465.0,0
1700237266,2108.0,491.0,2079.0,465.0,0
1700237266,2106.0,483.0,2079.0,465.0,3
1700237266,2102.0,477.0,2079.0,465.0,3
1700237266,2097.0,471.0,2079.0,465.0,3
1700237266,2091.0,464.0,2079.0,465.0,3
1700237266,2088.0,461.0,2080.0,458.0,3
1700237266,2081.0,455.0,2080.0,456.0,3
1700237266,2075.0,452.0,2080.0,455.0,3
1700237266,2070.0,448.0,2079.0,452.0,3
1700237266,2066.0,444.0,2078.0,451.0,3
1700237266,2063.0,441.0,2078.0,451.0,3
1700237266,2061.0,436.0,2078.0,451.0,3
1700237266,2061.0,433.0,2078.0,446.0,3
1700237266,2062.0,432.0,2080.0,442.0,3
1700237266,2064.0,430.0,2081.0,441.0,3
1700237266,2065.0,430.0,2081.0,441.0,3
1700237266,2065.0,429.0,2081.0,441.0,0
1700237266,2117.0,398.0,2081.0,441.0,0
1700237266,2294.0,304.0,2081.0,441.0,0
1700237266,2450.0,220.0,2081.0,441.0,0
1700237267,2527.0,180.0,2081.0,441.0,3
1700237267,2566.0,158.0,2082.0,440.0,3
1700237267,2583.0,147.0,2091.0,435.0,3
1700237267,2593.0,139.0,2090.0,426.0,3
1700237267,2598.0,134.0,2090.0,426.0,3
1700237267,2602.0,135.0,2089.0,426.0,3
1700237267,2604.0,134.0,2072.0,438.0,3
1700237267,2605.0,133.0,2071.0,449.0,3
1700237267,2605.0,134.0,2090.0,449.0,3
1700237267,2605.0,134.0,2163.0,435.0,3
1700237267,2605.0,134.0,2221.0,420.0,3
1700237267,2606.0,134.0,2302.0,396.0,3
1700237267,2606.0,135.0,2373.0,378.0,3
1700237267,2607.0,136.0,2411.0,361.0,3
1700237267,2608.0,136.0,2430.0,340.0,3
1700237267,2608.0,137.0,2430.0,339.0,3
1700237267,2609.0,138.0,2430.0,339.0,3
1700237267,2610.0,139.0,2413.0,344.0,3
1700237267,2611.0,139.0,2394.0,357.0,3
1700237267,2612.0,140.0,2419.0,352.0,3
1700237267,2613.0,141.0,2493.0,331.0,3
1700237267,2614.0,142.0,2565.0,304.0,3
1700237267,2614.0,144.0,2601.0,289.0,3
1700237267,2614.0,146.0,2617.0,281.0,3
1700237267,2612.0,148.0,2619.0,280.0,3
1700237267,2608.0,151.0,2619.0,280.0,3
1700237267,2605.0,155.0,2620.0,280.0,3
1700237267,2602.0,159.0,2622.0,279.0,3
1700237267,2598.0,163.0,2625.0,279.0,3
1700237267,2595.0,166.0,2629.0,277.0,3
1700237267,2594.0,167.0,2640.0,275.0,3
1700237267,2593.0,168.0,2660.0,270.0,3
1700237267,2596.0,170.0,2705.0,264.0,3
1700237267,2621.0,174.0,2761.0,256.0,3
1700237267,2660.0,176.0,2801.0,250.0,3
1700237267,2700.0,178.0,2818.0,247.0,3
1700237267,2732.0,180.0,2819.0,247.0,3
1700237267,2756.0,180.0,2819.0,247.0,3
1700237267,3181.0,269.0,2819.0,247.0,3
1700237267,3170.0,281.0,2819.0,247.0,3
1700237267,3096.0,346.0,2819.0,247.0,3
1700237267,3107.0,361.0,2819.0,247.0,3
1700237267,3084.0,386.0,2819.0,247.0,3
1700237267,2912.0,394.0,2819.0,247.0,3
1700237267,2829.0,404.0,2819.0,247.0,3
1700237267,2825.0,421.0,2819.0,247.0,3
1700237267,2825.0,419.0,2819.0,247.0,3
1700237267,2829.0,416.0,2819.0,247.0,3
1700237267,2842.0,410.0,2819.0,247.0,3
1700237267,2848.0,402.0,2819.0,247.0,3
1700237267,2845.0,388.0,2819.0,247.0,3
1700237267,2880.0,371.0,2819.0,247.0,3
1700237267,2933.0,347.0,2819.0,247.0,3
1700237267,2931.0,330.0,2819.0,247.0,3
1700237267,2913.0,320.0,2819.0,247.0,3
1700237267,2939.0,317.0,2819.0,247.0,3
1700237267,2953.0,313.0,2819.0,247.0,3
1700237267,2957.0,304.0,2819.0,247.0,3
1700237267,2962.0,294.0,2819.0,247.0,3
1700237267,2968.0,283.0,2819.0,247.0,3
1700237267,2974.0,270.0,2819.0,247.0,3
1700237267,2977.0,256.0,2819.0,247.0,3
1700237267,2980.0,243.0,2819.0,247.0,3
1700237267,2983.0,231.0,2819.0,247.0,3
1700237267,2985.0,220.0,2819.0,247.0,3
1700237267,2987.0,207.0,2819.0,247.0,3
1700237267,2988.0,200.0,2819.0,247.0,3
1700237267,2996.0,201.0,2819.0,247.0,3
1700237267,3004.0,201.0,2819.0,247.0,3
1700237267,3009.0,198.0,2819.0,247.0,3
1700237267,3025.0,193.0,2819.0,247.0,3
1700237267,3050.0,188.0,2819.0,247.0,3
1700237267,3047.0,189.0,2819.0,247.0,3
1700237267,3045.0,191.0,2819.0,247.0,3
1700237267,3043.0,191.0,2819.0,247.0,3
1700237267,3042.0,191.0,2819.0,247.0,3
1700237267,3042.0,191.0,2819.0,247.0,3
1700237267,3042.0,190.0,2819.0,247.0,3
1700237267,3042.0,190.0,2819.0,247.0,3
1700237267,3042.0,190.0,2819.0,247.0,3
1700237267,3043.0,190.0,2819.0,247.0,3
1700237267,3043.0,190.0,2819.0,247.0,3
1700237267,3043.0,190.0,2819.0,247.0,3
1700237267,3043.0,190.0,2819.0,247.0,3
1700237267,3042.0,190.0,2819.0,247.0,3
1700237267,3041.0,189.0,2819.0,247.0,3
1700237267,3040.0,187.0,2819.0,247.0,3
1700237267,3038.0,185.0,2819.0,247.0,3
1700237267,3037.0,184.0,2819.0,247.0,3
1700237267,3029.0,182.0,2819.0,247.0,3
1700237267,3018.0,178.0,2819.0,247.0,3
1700237267,2969.0,180.0,2819.0,247.0,3
1700237267,2891.0,187.0,2820.0,247.0,3
1700237267,2819.0,193.0,2990.0,190.0,3
1700237267,2767.0,196.0,3190.0,147.0,3
1700237267,2733.0,199.0,3406.0,121.0,3
1700237267,2713.0,199.0,3469.0,127.0,3
1700237267,2703.0,200.0,3449.0,123.0,3
1700237267,2693.0,199.0,3430.0,115.0,3
1700237267,2684.0,197.0,3430.0,115.0,3
1700237267,2675.0,195.0,3430.0,115.0,3
1700237267,2669.0,191.0,3435.0,115.0,3
1700237267,2665.0,190.0,3429.0,122.0,3
1700237267,2665.0,192.0,3391.0,134.0,3
1700237267,2664.0,192.0,3252.0,183.0,3
1700237267,2672.0,144.0,2639.0,59.0,3
1700237267,2673.0,143.0,2640.0,58.0,3
1700237267,2674.0,142.0,2641.0,57.0,3
1700237267,2676.0,139.0,2641.0,57.0,3
1700237267,2678.0,136.0,2641.0,57.0,3
1700237267,2680.0,133.0,2641.0,57.0,3
1700237267,2683.0,129.0,2646.0,57.0,3
1700237267,2685.0,125.0,2728.0,56.0,3
1700237267,2687.0,121.0,2897.0,67.0,3
1700237267,2687.0,117.0,3058.0,87.0,3
1700237267,2688.0,113.0,3111.0,87.0,3
1700237267,2689.0,109.0,3112.0,87.0,3
1700237267,2690.0,107.0,3112.0,87.0,3
1700237267,2690.0,105.0,3112.0,87.0,3
1700237267,2690.0,103.0,3122.0,94.0,3
1700237267,2690.0,102.0,3137.0,103.0,3
1700237267,2678.0,101.0,3118.0,113.0,3
1700237267,2660.0,100.0,3009.0,132.0,3
1700237267,2640.0,98.0,2890.0,130.0,3
1700237267,2621.0,96.0,2839.0,116.0,3
1700237267,2606.0,95.0,2811.0,104.0,3
1700237267,2594.0,94.0,2792.0,95.0,3
1700237267,2584.0,92.0,2758.0,86.0,3
1700237267,2577.0,90.0,2725.0,80.0,3
1700237267,2572.0,90.0,2716.0,77.0,3
1700237267,2568.0,89.0,2714.0,76.0,3
1700237267,2576.0,89.0,2699.0,75.0,3
1700237267,2582.0,89.0,2672.0,67.0,3
1700237267,2585.0,89.0,2661.0,66.0,3
1700237267,2590.0,90.0,2661.0,66.0,3
1700237267,2597.0,91.0,2660.0,65.0,3
1700237267,2604.0,93.0,2660.0,65.0,3
1700237267,2612.0,93.0,2658.0,62.0,3
1700237267,2618.0,93.0,2657.0,60.0,3
1700237267,2624.0,94.0,2654.0,56.0,3
1700237267,2628.0,96.0,2654.0,56.0,3
1700237267,2631.0,96.0,2654.0,56.0,3
1700237267,2634.0,96.0,2654.0,56.0,0
1700237267,2637.0,97.0,2654.0,56.0,0
1700237267,2638.0,97.0,2654.0,56.0,0
1700237267,2640.0,97.0,2654.0,56.0,0
1700237267,2641.0,98.0,2654.0,56.0,3
1700237267,2641.0,99.0,2654.0,56.0,3
1700237267,2642.0,99.0,2654.0,56.0,3
1700237267,2643.0,99.0,2654.0,56.0,3
1700237267,2643.0,99.0,2662.0,47.0,3
1700237267,2644.0,100.0,2668.0,46.0,3
1700237267,2644.0,100.0,2668.0,46.0,3
1700237267,2645.0,100.0,2668.0,46.0,3
1700237267,2645.0,102.0,2668.0,46.0,3
1700237267,2623.0,196.0,2684.0,436.0,3
1700237267,2621.0,202.0,2684.0,436.0,3
1700237267,2619.0,212.0,2684.0,436.0,3
1700237267,2617.0,223.0,2684.0,436.0,3
1700237267,2615.0,231.0,2686.0,431.0,3
1700237267,2615.0,238.0,2690.0,426.0,3
1700237267,2614.0,242.0,2691.0,425.0,3
1700237267,2613.0,244.0,2691.0,425.0,3
1700237267,2613.0,246.0,2691.0,425.0,3
1700237267,2613.0,248.0,2691.0,425.0,3
1700237267,2612.0,250.0,2691.0,425.0,3
1700237267,2619.0,276.0,2691.0,425.0,3
1700237267,2630.0,387.0,2696.0,418.0,3
1700237267,2478.0,377.0,2696.0,418.0,3
1700237267,2594.0,402.0,2696.0,418.0,3
1700237267,2499.0,381.0,2696.0,418.0,3
1700237267,2511.0,388.0,2696.0,418.0,3
1700237267,3073.0,408.0,2696.0,418.0,3
1700237267,2986.0,469.0,2696.0,418.0,3
1700237267,2838.0,538.0,2696.0,418.0,3
1700237267,2778.0,682.0,2696.0,418.0,3
1700237267,2752.0,580.0,2696.0,418.0,3
1700237267,2587.0,678.0,2696.0,418.0,3
1700237267,2665.0,662.0,2696.0,418.0,3
1700237267,2680.0,593.0,2696.0,418.0,3
1700237267,2689.0,584.0,2696.0,418.0,3
1700237267,2601.0,654.0,2696.0,418.0,3
1700237267,2591.0,628.0,2696.0,418.0,3
1700237267,2586.0,611.0,2696.0,418.0,3
1700237267,2586.0,600.0,2696.0,418.0,3
1700237267,2587.0,592.0,2696.0,418.0,3
1700237267,2631.0,621.0,2696.0,418.0,3
1700237267,2402.0,1013.0,3051.0,882.0,0
1700237268,2418.0,910.0,3051.0,882.0,0
1700237268,2415.0,933.0,3051.0,882.0,0
1700237268,2413.0,995.0,3051.0,882.0,0
1700237268,2406.0,1033.0,3051.0,882.0,3
1700237268,2408.0,1031.0,3051.0,882.0,3
1700237268,2413.0,1016.0,3056.0,881.0,3
1700237268,2411.0,1036.0,3068.0,863.0,3
1700237268,2387.0,1129.0,3070.0,859.0,3
1700237268,47.0,753.0,268.0,666.0,3
1700237268,47.0,753.0,578.0,660.0,3
1700237268,66.0,759.0,787.0,663.0,3
1700237268,176.0,813.0,815.0,665.0,3
1700237268,303.0,873.0,815.0,665.0,3
1700237268,389.0,912.0,815.0,665.0,3
1700237268,434.0,931.0,826.0,665.0,3
1700237268,460.0,944.0,901.0,677.0,3
1700237268,476.0,959.0,966.0,677.0,3
1700237268,483.0,966.0,1000.0,678.0,3
1700237268,481.0,974.0,1002.0,676.0,3
1700237268,478.0,979.0,995.0,659.0,3
1700237268,479.0,982.0,921.0,670.0,3
1700237268,480.0,981.0,874.0,720.0,3
1700237268,481.0,981.0,848.0,830.0,3
1700237268,483.0,984.0,848.0,876.0,3
1700237268,483.0,986.0,839.0,924.0,3
1700237268,484.0,987.0,814.0,947.0,3
1700237268,456.0,991.0,780.0,955.0,3
1700237268,391.0,999.0,730.0,973.0,3
1700237268,320.0,1007.0,714.0,982.0,3
1700237268,262.0,1012.0,750.0,1000.0,3
1700237268,269.0,1022.0,826.0,1023.0,3
1700237268,361.0,1039.0,910.0,1033.0,3
1700237268,485.0,1058.0,940.0,1025.0,3
1700237268,609.0,1078.0,942.0,1018.0,3
1700237268,694.0,1096.0,942.0,1013.0,3
1700237268,740.0,1104.0,940.0,1012.0,3
1700237268,767.0,1109.0,935.0,1012.0,3
1700237268,793.0,1105.0,925.0,1012.0,3
1700237268,818.0,1103.0,896.0,1018.0,3
1700237268,818.0,1107.0,885.0,1025.0,3
1700237268,824.0,1111.0,880.0,1030.0,3
1700237268,836.0,1117.0,871.0,1037.0,3
1700237268,848.0,1124.0,859.0,1049.0,3
1700237268,857.0,1124.0,858.0,1051.0,3
1700237268,861.0,1121.0,862.0,1052.0,3
1700237268,864.0,1123.0,869.0,1052.0,3
1700237268,866.0,1123.0,871.0,1052.0,3
1700237268,868.0,1122.0,875.0,1052.0,3
1700237268,871.0,1121.0,878.0,1053.0,3
1700237268,875.0,1119.0,878.0,1053.0,3
1700237268,876.0,1118.0,878.0,1053.0,3
1700237268,848.0,1109.0,878.0,1054.0,3
1700237268,646.0,1072.0,878.0,1056.0,3
1700237268,408.0,1028.0,877.0,1057.0,3
1700237268,269.0,1010.0,877.0,1057.0,3
1700237268,213.0,994.0,877.0,1057.0,3
1700237268,180.0,996.0,877.0,1057.0,3
1700237268,163.0,993.0,877.0,1057.0,3
1700237268,154.0,992.0,877.0,1057.0,3
1700237268,148.0,991.0,879.0,1057.0,3
1700237268,143.0,992.0,879.0,1057.0,3
1700237268,145.0,991.0,879.0,1057.0,3
1700237268,144.0,992.0,878.0,1058.0,3
1700237268,167.0,993.0,877.0,1059.0,3
1700237268,249.0,999.0,876.0,1059.0,3
1700237268,444.0,1024.0,876.0,1059.0,3
1700237268,602.0,1050.0,876.0,1059.0,3
1700237268,684.0,1064.0,876.0,1059.0,3
1700237268,733.0,1057.0,876.0,1059.0,3
1700237268,777.0,1070.0,876.0,1059.0,3
1700237268,785.0,1077.0,876.0,1059.0,3
1700237268,800.0,1086.0,876.0,1059.0,3
1700237269,798.0,1089.0,876.0,1059.0,3
1700237269,798.0,1093.0,876.0,1059.0,3
1700237269,754.0,1086.0,876.0,1059.0,3
1700237269,606.0,1056.0,876.0,1059.0,3
1700237269,409.0,1023.0,876.0,1059.0,3
1700237269,289.0,1004.0,876.0,1059.0,3
1700237269,219.0,996.0,876.0,1059.0,3
1700237269,185.0,990.0,876.0,1059.0,3
1700237269,168.0,987.0,876.0,1059.0,3
1700237269,159.0,986.0,876.0,1059.0,3
1700237269,150.0,992.0,876.0,1059.0,3
1700237269,141.0,993.0,876.0,1059.0,3
1700237269,134.0,998.0,876.0,1059.0,3
1700237269,175.0,1005.0,875.0,1059.0,3
1700237269,335.0,1029.0,868.0,1060.0,3
1700237269,542.0,1063.0,866.0,1060.0,3
1700237269,670.0,1083.0,866.0,1060.0,3
1700237269,741.0,1092.0,866.0,1060.0,3
1700237269,776.0,1099.0,865.0,1061.0,3
1700237269,794.0,1103.0,865.0,1061.0,3
1700237269,804.0,1104.0,866.0,1062.0,3
1700237269,820.0,1108.0,866.0,1062.0,3
1700237269,831.0,1109.0,867.0,1062.0,3
1700237269,857.0,1105.0,874.0,1063.0,3
1700237269,890.0,1100.0,879.0,1063.0,3
1700237269,882.0,1099.0,886.0,1063.0,3
1700237269,866.0,1089.0,896.0,1063.0,3
1700237269,858.0,1083.0,897.0,1063.0,3
1700237269,845.0,1068.0,897.0,1063.0,3
1700237269,826.0,1061.0,897.0,1063.0,3
1700237269,827.0,1067.0,897.0,1063.0,3
1700237269,830.0,1071.0,897.0,1063.0,3
1700237269,827.0,1066.0,897.0,1063.0,3
1700237269,828.0,1065.0,897.0,1063.0,3
1700237269,837.0,1069.0,901.0,1063.0,3
1700237269,852.0,1075.0,916.0,1063.0,3
1700237269,869.0,1082.0,929.0,1063.0,3
1700237270,883.0,1087.0,936.0,1063.0,3
1700237270,894.0,1092.0,937.0,1063.0,3
1700237270,902.0,1095.0,937.0,1063.0,3
1700237270,918.0,1096.0,937.0,1063.0,3
1700237270,948.0,1088.0,939.0,1063.0,3
1700237270,946.0,1090.0,939.0,1063.0,3
1700237270,946.0,1090.0,939.0,1063.0,3
1700237270,934.0,1091.0,939.0,1063.0,3
1700237270,925.0,1090.0,939.0,1063.0,3
1700237270,915.0,1085.0,939.0,1063.0,3
1700237270,887.0,1086.0,921.0,1065.0,3
1700237270,857.0,1089.0,896.0,1068.0,3
1700237270,828.0,1087.0,859.0,1069.0,3
1700237270,808.0,1089.0,838.0,1069.0,3
1700237270,792.0,1091.0,816.0,1067.0,3
1700237270,782.0,1092.0,796.0,1065.0,3
1700237270,775.0,1093.0,795.0,1065.0,3
1700237270,763.0,1095.0,795.0,1065.0,3
1700237270,758.0,1097.0,795.0,1065.0,3
1700237270,750.0,1098.0,795.0,1065.0,3
1700237270,748.0,1098.0,793.0,1064.0,3
1700237270,749.0,1097.0,785.0,1064.0,3
1700237270,750.0,1098.0,783.0,1064.0,3
1700237270,750.0,1099.0,775.0,1065.0,3
1700237270,744.0,1096.0,772.0,1067.0,3
1700237270,736.0,1093.0,772.0,1067.0,3
1700237270,732.0,1096.0,772.0,1067.0,3
1700237270,733.0,1071.0,772.0,1067.0,0
1700237270,772.0,912.0,772.0,1067.0,0
1700237270,849.0,698.0,772.0,1067.0,0
1700237270,890.0,588.0,772.0,1067.0,3
1700237270,907.0,544.0,778.0,1063.0,3
1700237270,916.0,522.0,781.0,1061.0,3
1700237270,936.0,508.0,781.0,1061.0,3
1700237270,931.0,504.0,781.0,1061.0,3
1700237270,921.0,505.0,781.0,1061.0,3
1700237270,917.0,506.0,778.0,1062.0,3
1700237270,920.0,505.0,778.0,1062.0,3
1700237270,920.0,504.0,786.0,1052.0,3
1700237270,922.0,502.0,822.0,1003.0,3
1700237270,923.0,500.0,838.0,912.0,3
1700237270,918.0,499.0,783.0,811.0,3
1700237270,833.0,488.0,683.0,771.0,3
1700237270,593.0,442.0,528.0,756.0,3
1700237270,367.0,398.0,380.0,744.0,3
1700237270,239.0,379.0,285.0,720.0,3
1700237270,180.0,372.0,298.0,704.0,3
1700237270,149.0,373.0,313.0,702.0,3
1700237270,132.0,372.0,313.0,702.0,3
1700237270,126.0,363.0,313.0,702.0,3
1700237270,124.0,353.0,312.0,697.0,3
1700237270,110.0,369.0,282.0,665.0,3
1700237270,95.0,396.0,205.0,610.0,3
1700237270,86.0,417.0,147.0,556.0,3
1700237270,81.0,433.0,109.0,480.0,3
1700237270,78.0,444.0,88.0,431.0,3
1700237270,80.0,451.0,76.0,412.0,3
1700237270,83.0,458.0,74.0,412.0,3
1700237270,69.0,497.0,74.0,425.0,3
1700237270,78.0,897.0,110.0,935.0,3
1700237270,80.0,911.0,110.0,953.0,3
1700237270,83.0,910.0,110.0,958.0,3
1700237270,86.0,899.0,110.0,959.0,3
1700237270,82.0,904.0,104.0,964.0,3
1700237270,82.0,902.0,96.0,965.0,3
1700237270,79.0,903.0,73.0,955.0,3
1700237270,77.0,907.0,61.0,947.0,3
1700237270,76.0,912.0,60.0,946.0,3
1700237270,75.0,913.0,54.0,939.0,3
1700237270,74.0,916.0,48.0,935.0,3
1700237270,74.0,917.0,48.0,935.0,3
1700237270,71.0,923.0,48.0,935.0,3
1700237270,69.0,926.0,48.0,935.0,3
1700237270,68.0,927.0,47.0,934.0,3
1700237270,67.0,931.0,47.0,934.0,0
1700237270,67.0,931.0,47.0,934.0,0
1700237270,65.0,937.0,47.0,934.0,3
1700237270,63.0,944.0,47.0,934.0,3
1700237270,60.0,945.0,59.0,934.0,3
1700237270,60.0,943.0,68.0,923.0,3
1700237270,60.0,948.0,68.0,922.0,3
1700237270,60.0,952.0,68.0,922.0,3
1700237270,58.0,953.0,68.0,922.0,3
1700237270,54.0,948.0,68.0,922.0,3
1700237270,51.0,945.0,76.0,923.0,3
1700237270,50.0,944.0,138.0,927.0,3
1700237270,47.0,939.0,262.0,924.0,3
1700237270,50.0,942.0,513.0,881.0,3
1700237270,2511.0,954.0,2958.0,868.0,3
1700237270,2523.0,952.0,2940.0,834.0,3
1700237270,2516.0,953.0,2939.0,832.0,3
1700237270,2507.0,954.0,2939.0,832.0,3
1700237270,2491.0,954.0,2939.0,832.0,3
1700237270,2472.0,957.0,2939.0,832.0,3
1700237270,2512.0,937.0,2942.0,834.0,3
1700237270,2625.0,766.0,2955.0,832.0,3
1700237270,2699.0,552.0,2955.0,831.0,3
1700237271,2740.0,436.0,2955.0,830.0,3
1700237271,2759.0,382.0,2955.0,828.0,3
1700237271,2765.0,363.0,2955.0,825.0,3
1700237271,2768.0,352.0,2955.0,821.0,3
1700237271,2771.0,346.0,2955.0,821.0,3
1700237271,2773.0,346.0,2955.0,821.0,3
1700237271,2773.0,345.0,2954.0,820.0,3
1700237271,2775.0,344.0,2954.0,820.0,3
1700237271,2779.0,360.0,2954.0,820.0,3
1700237271,2691.0,421.0,2801.0,843.0,3
1700237271,2687.0,422.0,2806.0,843.0,3
1700237271,2681.0,425.0,2810.0,843.0,3
1700237271,2674.0,426.0,2815.0,843.0,3
1700237271,2665.0,426.0,2819.0,843.0,3
1700237271,2658.0,426.0,2821.0,842.0,3
1700237271,2651.0,424.0,2824.0,841.0,3
1700237271,2645.0,422.0,2825.0,840.0,3
1700237271,2640.0,420.0,2828.0,838.0,3
1700237271,2636.0,418.0,2828.0,838.0,3
1700237271,2633.0,418.0,2828.0,838.0,3
1700237271,2630.0,417.0,2830.0,836.0,3
1700237271,2628.0,415.0,2830.0,836.0,3
1700237271,2625.0,414.0,2830.0,836.0,3
1700237271,2623.0,413.0,2830.0,836.0,3
1700237271,2621.0,413.0,2830.0,836.0,3
1700237271,2619.0,412.0,2830.0,836.0,3
1700237271,2617.0,411.0,2830.0,836.0,3
1700237271,2616.0,410.0,2830.0,836.0,3
1700237271,2616.0,409.0,2830.0,836.0,3
1700237271,2615.0,408.0,2830.0,836.0,3
1700237271,2614.0,407.0,2830.0,836.0,3
1700237271,2613.0,407.0,2830.0,836.0,3
1700237271,2610.0,407.0,2830.0,836.0,3
1700237271,2595.0,415.0,2830.0,836.0,3
1700237271,2567.0,429.0,2830.0,836.0,3
1700237271,2538.0,445.0,2830.0,836.0,3
1700237271,2516.0,454.0,2830.0,836.0,3
1700237271,2498.0,461.0,2830.0,836.0,3
1700237271,2486.0,467.0,2830.0,836.0,3
1700237271,2477.0,470.0,2830.0,836.0,3
1700237271,2472.0,472.0,2830.0,836.0,3
1700237271,2468.0,473.0,2830.0,836.0,3
1700237271,2465.0,474.0,2830.0,836.0,3
1700237271,2463.0,476.0,2830.0,836.0,3
1700237271,2461.0,477.0,2830.0,836.0,3
1700237271,2460.0,477.0,2830.0,836.0,3
1700237271,2460.0,478.0,2830.0,836.0,3
