1700235515,1452.0,600.0,1448.0,655.0,3
1700235515,1451.0,600.0,1447.0,655.0,3
1700235515,1451.0,600.0,1441.0,652.0,3
1700235515,1450.0,600.0,1436.0,647.0,3
1700235515,1450.0,600.0,1436.0,646.0,3
1700235515,1449.0,601.0,1436.0,646.0,3
1700235515,1429.0,597.0,1436.0,646.0,3
1700235515,1236.0,541.0,1436.0,646.0,3
1700235515,865.0,415.0,1436.0,646.0,3
1700235515,608.0,320.0,1436.0,646.0,3
1700235515,497.0,281.0,1436.0,646.0,3
1700235515,462.0,267.0,1436.0,646.0,3
1700235515,449.0,256.0,1436.0,646.0,3
1700235515,446.0,256.0,1441.0,645.0,3
1700235515,444.0,261.0,1441.0,641.0,3
1700235515,444.0,268.0,1441.0,641.0,3
1700235515,442.0,273.0,1441.0,641.0,3
1700235515,440.0,276.0,1441.0,641.0,3
1700235515,440.0,279.0,1441.0,641.0,3
1700235515,440.0,282.0,1441.0,641.0,3
1700235515,440.0,284.0,1441.0,641.0,3
1700235515,440.0,286.0,1441.0,641.0,3
1700235515,441.0,287.0,1441.0,641.0,3
1700235515,438.0,292.0,1441.0,641.0,3
1700235515,433.0,299.0,1441.0,641.0,3
1700235515,431.0,305.0,1441.0,641.0,3
1700235515,429.0,310.0,1441.0,641.0,3
1700235515,427.0,314.0,1441.0,641.0,3
1700235515,425.0,318.0,1441.0,641.0,3
1700235515,429.0,321.0,1441.0,641.0,3
1700235515,513.0,347.0,1441.0,641.0,3
1700235515,824.0,444.0,1441.0,641.0,3
1700235515,1241.0,569.0,1463.0,637.0,3
1700235516,1474.0,648.0,1544.0,634.0,3
1700235516,1563.0,676.0,1599.0,644.0,3
1700235516,1590.0,684.0,1657.0,662.0,3
1700235516,1602.0,694.0,1669.0,665.0,3
1700235516,1621.0,688.0,1669.0,665.0,3
1700235516,1628.0,671.0,1669.0,665.0,3
1700235516,1635.0,650.0,1669.0,665.0,3
1700235516,1639.0,637.0,1669.0,665.0,3
1700235516,1639.0,629.0,1669.0,665.0,3
1700235516,1639.0,623.0,1669.0,665.0,3
1700235516,1641.0,620.0,1669.0,665.0,3
1700235516,1642.0,618.0,1669.0,665.0,3
1700235516,1643.0,615.0,1669.0,665.0,3
1700235516,1645.0,613.0,1669.0,665.0,0
1700235516,1646.0,612.0,1669.0,665.0,0
1700235516,1647.0,610.0,1669.0,665.0,0
1700235516,1648.0,609.0,1669.0,665.0,0
1700235516,1648.0,609.0,1669.0,665.0,0
1700235516,1649.0,609.0,1669.0,665.0,3
1700235516,1649.0,608.0,1669.0,665.0,3
1700235516,1649.0,608.0,1669.0,665.0,3
1700235516,1650.0,608.0,1669.0,665.0,3
1700235516,1649.0,608.0,1669.0,665.0,3
1700235516,1650.0,608.0,1669.0,665.0,3
1700235516,1650.0,608.0,1669.0,665.0,3
1700235516,1650.0,608.0,1669.0,665.0,3
1700235516,1650.0,608.0,1669.0,665.0,3
1700235516,1651.0,608.0,1669.0,665.0,3
1700235516,1651.0,608.0,1669.0,665.0,3
1700235516,1651.0,608.0,1669.0,665.0,3
1700235516,1651.0,608.0,1669.0,665.0,3
1700235516,1651.0,608.0,1669.0,665.0,3
1700235516,1651.0,608.0,1669.0,665.0,3
1700235517,1651.0,608.0,1669.0,665.0,3
1700235517,1651.0,609.0,1669.0,665.0,3
1700235517,1651.0,609.0,1669.0,665.0,3
1700235517,1651.0,608.0,1669.0,665.0,3
1700235517,1651.0,608.0,1669.0,665.0,3
1700235517,1651.0,609.0,1669.0,665.0,3
1700235517,1651.0,608.0,1669.0,665.0,3
1700235517,1650.0,608.0,1669.0,665.0,3
1700235517,1649.0,608.0,1669.0,665.0,3
1700235517,1648.0,607.0,1669.0,665.0,3
1700235517,1647.0,607.0,1669.0,665.0,3
1700235517,1647.0,606.0,1669.0,665.0,3
1700235518,384.0,291.0,1669.0,665.0,3
1700235518,386.0,295.0,1669.0,665.0,3
1700235518,386.0,300.0,1669.0,665.0,3
1700235518,387.0,304.0,1669.0,665.0,3
1700235518,385.0,308.0,1669.0,665.0,3
1700235519,383.0,313.0,1669.0,665.0,3
1700235519,384.0,318.0,1669.0,665.0,3
1700235519,386.0,322.0,1669.0,665.0,3
1700235519,388.0,326.0,1669.0,665.0,3
1700235519,389.0,332.0,1669.0,665.0,3
1700235519,390.0,339.0,1669.0,665.0,3
1700235519,392.0,346.0,1669.0,665.0,3
1700235519,394.0,350.0,1669.0,665.0,3
1700235519,395.0,354.0,1669.0,665.0,3
1700235519,395.0,357.0,1669.0,665.0,3
1700235519,395.0,359.0,1669.0,665.0,3
1700235519,394.0,360.0,1669.0,665.0,3
1700235519,388.0,359.0,1669.0,665.0,3
1700235519,372.0,352.0,1669.0,665.0,3
1700235519,374.0,356.0,1669.0,665.0,3
1700235519,373.0,363.0,1669.0,665.0,3
1700235519,373.0,370.0,1669.0,665.0,3
1700235519,373.0,376.0,1669.0,665.0,3
1700235519,374.0,383.0,1669.0,665.0,3
1700235520,583.0,615.0,1669.0,665.0,3
1700235520,479.0,542.0,1669.0,665.0,3
1700235520,420.0,507.0,1669.0,665.0,3
1700235520,401.0,495.0,1669.0,665.0,3
1700235520,390.0,487.0,1669.0,665.0,3
1700235520,389.0,481.0,1669.0,665.0,3
1700235520,386.0,479.0,1669.0,665.0,3
1700235520,383.0,478.0,1669.0,665.0,3
1700235520,378.0,483.0,1669.0,665.0,3
1700235520,375.0,490.0,1669.0,665.0,3
1700235520,372.0,493.0,1669.0,665.0,3
1700235520,371.0,494.0,1669.0,665.0,3
1700235520,371.0,496.0,1669.0,665.0,3
1700235520,371.0,498.0,1669.0,665.0,3
1700235520,371.0,500.0,1669.0,665.0,3
1700235520,371.0,502.0,1669.0,665.0,3
1700235520,371.0,504.0,1669.0,665.0,3
1700235520,372.0,497.0,1669.0,665.0,3
1700235520,375.0,478.0,1669.0,665.0,3
1700235520,377.0,451.0,1669.0,665.0,3
1700235520,380.0,429.0,1669.0,665.0,3
1700235520,382.0,410.0,1669.0,665.0,3
1700235520,384.0,389.0,1669.0,665.0,3
1700235521,385.0,365.0,1669.0,665.0,3
1700235521,389.0,347.0,1669.0,665.0,3
1700235521,391.0,336.0,1669.0,665.0,3
1700235521,392.0,330.0,1669.0,665.0,3
1700235521,394.0,327.0,1669.0,665.0,3
1700235521,441.0,320.0,1669.0,665.0,3
1700235521,554.0,309.0,1669.0,665.0,3
1700235521,666.0,295.0,1669.0,665.0,3
1700235521,735.0,286.0,1669.0,665.0,3
1700235521,777.0,283.0,1669.0,665.0,3
1700235521,805.0,282.0,1669.0,665.0,3
1700235521,820.0,279.0,1669.0,665.0,3
1700235521,843.0,283.0,1669.0,665.0,3
1700235521,864.0,289.0,1669.0,665.0,3
1700235521,834.0,293.0,1669.0,665.0,3
1700235521,811.0,337.0,1666.0,665.0,3
1700235521,4035.0,511.0,2447.0,709.0,3
1700235521,4032.0,505.0,2426.0,709.0,3
1700235521,3968.0,296.0,2416.0,712.0,3
1700235521,3437.0,293.0,2407.0,712.0,3
1700235521,2645.0,336.0,2388.0,675.0,3
1700235521,2288.0,370.0,2375.0,642.0,3
1700235522,2368.0,370.0,2352.0,592.0,3
1700235522,2574.0,334.0,2337.0,569.0,3
1700235522,2435.0,345.0,2335.0,567.0,3
1700235522,2290.0,357.0,2335.0,560.0,3
1700235522,2241.0,351.0,2330.0,537.0,3
1700235522,2232.0,342.0,2322.0,522.0,3
1700235522,2231.0,340.0,2313.0,509.0,3
1700235522,2234.0,343.0,2307.0,496.0,3
1700235522,2236.0,347.0,2306.0,493.0,3
1700235522,2282.0,345.0,2306.0,493.0,3
1700235522,2628.0,295.0,2302.0,492.0,3
1700235522,2500.0,315.0,2250.0,484.0,3
1700235522,2439.0,325.0,2176.0,476.0,3
1700235522,2397.0,335.0,2158.0,476.0,3
1700235522,2318.0,348.0,2158.0,476.0,3
1700235522,2215.0,366.0,2158.0,476.0,3
1700235522,2151.0,376.0,2157.0,475.0,3
1700235522,2227.0,362.0,2157.0,475.0,3
1700235522,2600.0,308.0,2157.0,475.0,3
1700235522,2690.0,298.0,2157.0,475.0,0
1700235522,2577.0,316.0,2157.0,475.0,0
1700235522,2463.0,337.0,2157.0,475.0,0
1700235522,2307.0,360.0,2157.0,475.0,3
1700235522,2192.0,380.0,2157.0,475.0,3
1700235522,2208.0,382.0,2157.0,475.0,3
1700235522,2436.0,353.0,2188.0,483.0,3
1700235522,2788.0,301.0,2257.0,503.0,3
1700235522,3276.0,213.0,2302.0,520.0,3
1700235522,3558.0,158.0,2311.0,531.0,3
1700235522,3622.0,145.0,2313.0,546.0,3
1700235522,3468.0,174.0,2315.0,566.0,3
1700235522,3311.0,241.0,2316.0,574.0,3
1700235522,3404.0,291.0,2321.0,582.0,3
1700235523,3365.0,324.0,2326.0,589.0,3
1700235523,3413.0,335.0,2329.0,589.0,3
1700235523,3487.0,344.0,2334.0,590.0,3
1700235523,3626.0,339.0,2340.0,592.0,3
1700235523,3561.0,354.0,2348.0,597.0,3
1700235523,3411.0,377.0,2360.0,606.0,3
1700235523,3274.0,398.0,2364.0,609.0,3
1700235523,3158.0,412.0,2373.0,612.0,3
1700235523,3234.0,396.0,2377.0,614.0,3
1700235523,3411.0,368.0,2380.0,619.0,3
1700235523,3374.0,370.0,2380.0,626.0,3
1700235523,3612.0,345.0,2381.0,627.0,3
1700235523,3509.0,359.0,2382.0,628.0,3
1700235523,3568.0,351.0,2382.0,628.0,3
1700235523,3528.0,359.0,2382.0,628.0,3
1700235523,3458.0,374.0,2382.0,628.0,0
1700235523,3222.0,415.0,2382.0,628.0,0
1700235523,3006.0,472.0,2382.0,628.0,0
1700235523,3098.0,480.0,2382.0,628.0,3
1700235523,3199.0,481.0,2382.0,628.0,3
1700235523,3170.0,499.0,2382.0,628.0,3
1700235523,3307.0,496.0,2382.0,628.0,3
1700235523,3432.0,498.0,2382.0,628.0,3
1700235523,3377.0,507.0,2382.0,628.0,3
1700235523,3465.0,495.0,2382.0,628.0,3
1700235523,3569.0,481.0,2382.0,628.0,3
1700235523,3615.0,471.0,2382.0,628.0,3
1700235523,3488.0,485.0,2382.0,628.0,3
1700235523,3385.0,495.0,2382.0,628.0,3
1700235523,3241.0,505.0,2382.0,628.0,3
1700235523,2932.0,531.0,2382.0,628.0,3
1700235523,2612.0,560.0,2382.0,628.0,3
1700235523,2456.0,567.0,2382.0,628.0,3
1700235524,2390.0,572.0,2382.0,628.0,3
1700235524,2363.0,573.0,2382.0,628.0,3
1700235524,2351.0,571.0,2382.0,628.0,3
1700235524,2344.0,571.0,2382.0,628.0,3
1700235524,2400.0,562.0,2382.0,628.0,3
1700235524,2638.0,533.0,2382.0,628.0,3
1700235524,2580.0,541.0,2382.0,628.0,3
1700235524,2550.0,544.0,2382.0,628.0,3
1700235524,2506.0,548.0,2382.0,628.0,3
1700235524,2512.0,545.0,2382.0,628.0,3
1700235524,2570.0,536.0,2382.0,628.0,3
1700235524,2589.0,525.0,2382.0,628.0,3
1700235524,2628.0,513.0,2382.0,628.0,3
1700235524,2885.0,469.0,2382.0,628.0,3
1700235524,3037.0,442.0,2382.0,628.0,3
1700235524,3135.0,400.0,2382.0,628.0,3
1700235524,2465.0,481.0,2382.0,628.0,3
1700235524,2600.0,421.0,2382.0,628.0,3
1700235524,2686.0,382.0,2382.0,628.0,3
1700235524,2734.0,361.0,2387.0,625.0,3
1700235524,2757.0,353.0,2454.0,580.0,3
1700235524,2767.0,352.0,2519.0,541.0,3
1700235525,3426.0,312.0,2875.0,475.0,3
1700235525,3332.0,339.0,2875.0,475.0,3
1700235525,3457.0,307.0,2875.0,475.0,3
1700235525,3468.0,302.0,2875.0,475.0,3
1700235525,3472.0,305.0,2925.0,470.0,3
1700235525,3473.0,307.0,3128.0,445.0,3
1700235525,3471.0,308.0,3341.0,444.0,3
1700235525,3470.0,312.0,3473.0,445.0,3
1700235525,3474.0,315.0,3532.0,455.0,3
1700235525,3485.0,317.0,3532.0,455.0,3
1700235525,3486.0,321.0,3535.0,455.0,3
1700235525,3502.0,323.0,3556.0,454.0,3
1700235525,3517.0,325.0,3579.0,447.0,3
1700235525,3525.0,327.0,3617.0,429.0,3
1700235525,3530.0,329.0,3640.0,411.0,3
1700235525,3535.0,330.0,3645.0,406.0,3
1700235525,3531.0,340.0,3645.0,406.0,3
1700235525,3538.0,351.0,3645.0,406.0,3
1700235525,3543.0,362.0,3645.0,406.0,3
1700235525,3546.0,373.0,3645.0,406.0,3
1700235525,3545.0,387.0,3641.0,405.0,3
1700235525,3542.0,398.0,3641.0,405.0,3
1700235525,3538.0,407.0,3601.0,405.0,3
1700235525,3505.0,422.0,3407.0,423.0,3
1700235525,3452.0,441.0,3287.0,462.0,3
1700235525,3408.0,460.0,3247.0,495.0,3
1700235525,3310.0,512.0,3200.0,558.0,3
1700235525,3223.0,563.0,3157.0,611.0,3
1700235525,3171.0,597.0,3102.0,652.0,3
1700235525,3143.0,623.0,3065.0,673.0,3
1700235525,3051.0,650.0,3057.0,678.0,3
1700235525,3165.0,662.0,3057.0,678.0,3
1700235526,3244.0,657.0,3057.0,678.0,3
1700235526,3069.0,664.0,3055.0,671.0,3
1700235526,3100.0,679.0,3033.0,645.0,3
1700235526,3028.0,689.0,3004.0,635.0,3
1700235526,2945.0,687.0,3004.0,635.0,3
1700235526,2952.0,681.0,3004.0,635.0,3
1700235526,2969.0,677.0,2997.0,631.0,3
1700235526,2992.0,675.0,2994.0,630.0,3
1700235526,3024.0,670.0,2989.0,627.0,3
1700235526,3038.0,655.0,2983.0,624.0,3
1700235526,3058.0,627.0,2981.0,622.0,3
1700235526,3098.0,600.0,2981.0,622.0,3
1700235526,3094.0,594.0,2981.0,622.0,3
1700235526,3091.0,591.0,2981.0,622.0,3
1700235526,3089.0,591.0,2981.0,622.0,3
1700235526,3088.0,592.0,2981.0,621.0,3
1700235526,3085.0,593.0,2981.0,621.0,3
1700235526,3084.0,594.0,2981.0,621.0,3
1700235526,3084.0,595.0,2981.0,620.0,3
1700235526,3083.0,596.0,2981.0,618.0,3
1700235526,3083.0,596.0,2981.0,618.0,3
1700235526,3082.0,596.0,2981.0,618.0,3
1700235526,3082.0,597.0,2981.0,618.0,3
1700235526,3082.0,597.0,2981.0,618.0,3
1700235526,3079.0,590.0,2981.0,618.0,3
1700235526,3065.0,558.0,2981.0,618.0,3
1700235526,3047.0,518.0,2981.0,618.0,3
1700235526,3032.0,482.0,2981.0,618.0,3
1700235526,3023.0,457.0,2981.0,618.0,3
1700235526,3017.0,439.0,2981.0,618.0,3
1700235526,3014.0,428.0,2981.0,618.0,3
1700235526,3010.0,422.0,2981.0,618.0,3
1700235526,3009.0,419.0,2981.0,618.0,0
1700235527,3008.0,418.0,2981.0,618.0,0
1700235527,3016.0,418.0,2981.0,618.0,0
1700235527,3024.0,419.0,2981.0,618.0,3
1700235527,3029.0,421.0,2981.0,618.0,3
1700235527,3033.0,422.0,2981.0,618.0,3
1700235527,3036.0,423.0,2981.0,618.0,3
1700235527,3038.0,424.0,2981.0,618.0,3
1700235527,3040.0,424.0,2981.0,618.0,3
1700235527,3041.0,425.0,2981.0,618.0,3
1700235527,3043.0,426.0,2981.0,618.0,3
1700235527,3044.0,426.0,2981.0,618.0,3
1700235527,3045.0,427.0,2981.0,618.0,3
1700235527,3045.0,429.0,2981.0,618.0,3
1700235527,3048.0,432.0,2981.0,618.0,0
1700235527,3057.0,436.0,2981.0,618.0,0
1700235527,3052.0,446.0,2981.0,618.0,0
1700235527,3049.0,455.0,2981.0,618.0,3
1700235527,3046.0,462.0,2981.0,618.0,3
1700235527,3044.0,466.0,2981.0,618.0,3
1700235527,3043.0,469.0,2981.0,618.0,3
1700235527,3042.0,470.0,2981.0,618.0,3
1700235527,3043.0,471.0,2981.0,618.0,3
1700235527,3047.0,471.0,2981.0,618.0,3
1700235527,3049.0,473.0,2981.0,618.0,3
1700235527,3049.0,474.0,2981.0,618.0,3
1700235527,3048.0,476.0,2981.0,618.0,3
1700235527,3048.0,476.0,2981.0,618.0,3
1700235527,3048.0,477.0,2970.0,616.0,3
1700235527,3049.0,483.0,2931.0,614.0,3
1700235527,3050.0,518.0,2893.0,611.0,3
1700235527,3053.0,567.0,2805.0,602.0,3
1700235527,3054.0,607.0,2742.0,601.0,3
1700235527,3056.0,632.0,2738.0,600.0,3
1700235528,3055.0,650.0,2738.0,600.0,3
1700235528,3045.0,665.0,2738.0,600.0,3
1700235528,3038.0,679.0,2738.0,600.0,3
1700235528,3034.0,686.0,2738.0,600.0,3
1700235528,3031.0,689.0,2748.0,604.0,3
1700235528,3028.0,692.0,2766.0,615.0,3
1700235528,3027.0,694.0,2775.0,617.0,3
1700235528,3025.0,694.0,2779.0,617.0,3
1700235528,3025.0,694.0,2782.0,617.0,3
1700235528,3024.0,695.0,2785.0,617.0,3
1700235528,3023.0,696.0,2787.0,617.0,3
1700235528,3021.0,695.0,2787.0,617.0,0
1700235528,3021.0,696.0,2787.0,617.0,0
1700235528,3021.0,696.0,2787.0,617.0,0
1700235528,3021.0,696.0,2787.0,617.0,3
1700235528,3020.0,695.0,2787.0,617.0,3
1700235528,3020.0,695.0,2783.0,607.0,3
1700235528,3020.0,695.0,2781.0,605.0,3
1700235528,3020.0,695.0,2781.0,605.0,3
1700235528,3020.0,696.0,2781.0,605.0,3
1700235528,3020.0,696.0,2781.0,605.0,3
1700235528,3020.0,697.0,2780.0,614.0,3
1700235528,3023.0,763.0,2785.0,624.0,3
1700235528,3039.0,923.0,2789.0,626.0,3
1700235528,3053.0,1035.0,2795.0,633.0,3
1700235528,3060.0,1092.0,2808.0,635.0,3
1700235528,3061.0,1119.0,2828.0,638.0,3
1700235528,3059.0,1131.0,2896.0,649.0,3
1700235528,3213.0,1122.0,3016.0,640.0,3
1700235529,3357.0,747.0,3609.0,399.0,3
1700235529,3364.0,715.0,3610.0,400.0,3
1700235529,3382.0,668.0,3610.0,400.0,3
1700235529,3424.0,618.0,3610.0,400.0,3
1700235529,3491.0,569.0,3612.0,400.0,3
1700235529,3560.0,535.0,3612.0,400.0,3
1700235529,3552.0,531.0,3612.0,400.0,3
1700235529,3516.0,536.0,3612.0,400.0,3
1700235529,3514.0,534.0,3612.0,400.0,0
1700235529,3509.0,530.0,3612.0,400.0,0
1700235529,3500.0,528.0,3612.0,400.0,0
1700235529,3507.0,522.0,3612.0,400.0,0
1700235530,3515.0,515.0,3612.0,400.0,3
1700235530,3527.0,509.0,3612.0,400.0,3
1700235530,3541.0,504.0,3612.0,400.0,3
1700235530,3546.0,508.0,3612.0,400.0,3
1700235530,3534.0,513.0,3612.0,400.0,3
1700235530,3528.0,515.0,3599.0,409.0,3
1700235530,3522.0,516.0,3586.0,418.0,3
1700235530,3517.0,515.0,3580.0,424.0,3
1700235530,3517.0,513.0,3580.0,424.0,3
1700235530,3523.0,508.0,3580.0,424.0,3
1700235530,3534.0,501.0,3580.0,424.0,3
1700235530,3547.0,493.0,3580.0,424.0,3
1700235530,3558.0,486.0,3578.0,426.0,3
1700235530,3568.0,478.0,3577.0,429.0,3
1700235530,3576.0,472.0,3576.0,434.0,3
1700235530,3583.0,466.0,3575.0,438.0,3
1700235530,3582.0,461.0,3575.0,442.0,3
1700235530,3571.0,459.0,3575.0,443.0,3
1700235530,3566.0,457.0,3575.0,444.0,3
1700235530,3563.0,457.0,3575.0,446.0,3
1700235530,3561.0,457.0,3575.0,447.0,3
1700235530,3559.0,457.0,3575.0,447.0,3
1700235530,3558.0,457.0,3575.0,447.0,3
1700235530,3556.0,457.0,3575.0,447.0,3
1700235530,3554.0,456.0,3575.0,447.0,3
1700235530,3554.0,454.0,3575.0,447.0,3
1700235530,3554.0,451.0,3575.0,447.0,3
1700235530,3554.0,449.0,3575.0,442.0,3
1700235530,3554.0,448.0,3575.0,438.0,3
1700235530,3555.0,447.0,3575.0,437.0,3
1700235530,3556.0,445.0,3575.0,436.0,3
1700235530,3557.0,443.0,3575.0,436.0,3
1700235530,3557.0,442.0,3575.0,436.0,3
1700235531,3557.0,441.0,3575.0,435.0,3
1700235531,3557.0,441.0,3575.0,435.0,0
1700235531,3559.0,438.0,3575.0,435.0,0
1700235531,3559.0,437.0,3575.0,435.0,0
1700235531,3561.0,436.0,3575.0,435.0,3
1700235531,3563.0,434.0,3575.0,435.0,3
1700235531,3559.0,434.0,3575.0,435.0,3
1700235531,3555.0,433.0,3567.0,439.0,3
1700235531,3551.0,433.0,3565.0,441.0,3
1700235531,3547.0,434.0,3563.0,443.0,3
1700235531,3543.0,435.0,3563.0,443.0,3
1700235531,3540.0,435.0,3563.0,443.0,3
1700235531,3537.0,435.0,3563.0,443.0,3
1700235531,3534.0,436.0,3563.0,443.0,0
1700235531,3532.0,435.0,3563.0,443.0,0
1700235531,3530.0,435.0,3563.0,443.0,0
1700235531,3528.0,434.0,3563.0,443.0,3
1700235531,3527.0,434.0,3563.0,443.0,3
1700235531,3526.0,435.0,3563.0,443.0,3
1700235531,3527.0,437.0,3564.0,451.0,3
1700235531,3529.0,441.0,3565.0,461.0,3
1700235531,3531.0,444.0,3566.0,470.0,3
1700235531,3533.0,447.0,3566.0,479.0,3
1700235531,3536.0,449.0,3567.0,484.0,3
1700235531,3539.0,450.0,3568.0,485.0,3
1700235531,3542.0,451.0,3568.0,485.0,3
1700235531,3544.0,451.0,3568.0,485.0,3
1700235531,3548.0,453.0,3569.0,485.0,3
1700235531,3552.0,454.0,3571.0,487.0,3
1700235531,3555.0,456.0,3571.0,487.0,3
1700235531,3558.0,458.0,3573.0,489.0,3
1700235531,3560.0,460.0,3573.0,489.0,3
1700235531,3563.0,461.0,3574.0,490.0,3
1700235532,3563.0,463.0,3576.0,491.0,3
1700235532,3564.0,465.0,3577.0,492.0,3
1700235532,3564.0,467.0,3579.0,494.0,3
1700235532,3566.0,469.0,3580.0,495.0,3
1700235532,3564.0,471.0,3580.0,495.0,3
1700235532,3561.0,473.0,3580.0,495.0,3
1700235532,3560.0,474.0,3580.0,496.0,3
1700235532,3558.0,475.0,3580.0,496.0,3
1700235532,3557.0,475.0,3580.0,496.0,3
1700235532,3557.0,475.0,3580.0,496.0,3
1700235532,3557.0,475.0,3580.0,497.0,3
1700235532,3556.0,475.0,3580.0,497.0,3
1700235532,3556.0,475.0,3580.0,497.0,3
1700235532,3556.0,476.0,3580.0,497.0,0
1700235532,3555.0,476.0,3580.0,497.0,0
1700235532,3554.0,475.0,3580.0,497.0,0
1700235532,3555.0,475.0,3576.0,501.0,3
1700235532,3555.0,475.0,3558.0,514.0,3
1700235532,3554.0,475.0,3547.0,525.0,3
1700235532,3554.0,478.0,3541.0,536.0,3
1700235532,3555.0,483.0,3541.0,546.0,3
1700235532,3555.0,492.0,3544.0,559.0,3
1700235532,3567.0,502.0,3562.0,568.0,3
1700235532,3578.0,512.0,3580.0,569.0,3
1700235532,3589.0,522.0,3588.0,569.0,3
1700235532,3598.0,529.0,3589.0,569.0,3
1700235532,3603.0,536.0,3589.0,569.0,3
1700235532,3606.0,541.0,3590.0,569.0,3
1700235532,3605.0,543.0,3592.0,569.0,3
1700235532,3604.0,545.0,3594.0,569.0,3
1700235532,3604.0,547.0,3598.0,570.0,3
1700235532,3604.0,547.0,3599.0,570.0,3
1700235532,3604.0,548.0,3605.0,570.0,3
1700235533,3604.0,548.0,3614.0,570.0,3
1700235533,3605.0,548.0,3615.0,570.0,3
1700235533,3605.0,549.0,3618.0,570.0,3
1700235533,3604.0,551.0,3621.0,569.0,3
1700235533,3603.0,551.0,3623.0,569.0,3
1700235533,3604.0,551.0,3623.0,569.0,0
1700235533,3604.0,551.0,3623.0,569.0,0
1700235533,3604.0,551.0,3623.0,569.0,0
1700235533,3605.0,552.0,3623.0,569.0,3
1700235533,3605.0,552.0,3622.0,580.0,3
1700235533,3605.0,553.0,3620.0,589.0,3
1700235533,3605.0,553.0,3620.0,593.0,3
1700235533,3605.0,553.0,3620.0,593.0,3
1700235533,3606.0,553.0,3620.0,597.0,3
1700235533,3606.0,553.0,3621.0,601.0,3
1700235533,3606.0,553.0,3622.0,607.0,3
1700235533,3607.0,553.0,3623.0,609.0,3
1700235533,3607.0,553.0,3624.0,611.0,3
1700235533,3607.0,553.0,3625.0,616.0,3
1700235533,3608.0,556.0,3626.0,622.0,3
1700235533,3609.0,562.0,3627.0,623.0,3
1700235533,3613.0,568.0,3627.0,623.0,3
1700235533,3615.0,573.0,3627.0,623.0,0
1700235533,3618.0,580.0,3627.0,623.0,0
1700235533,3619.0,586.0,3627.0,623.0,0
1700235533,3622.0,590.0,3627.0,623.0,0
1700235533,3622.0,594.0,3627.0,623.0,3
1700235533,3624.0,597.0,3626.0,623.0,3
1700235533,3624.0,598.0,3625.0,622.0,3
1700235533,3625.0,600.0,3625.0,622.0,3
1700235533,3625.0,601.0,3625.0,622.0,3
1700235533,3626.0,602.0,3625.0,622.0,3
1700235533,3627.0,602.0,3625.0,622.0,3
1700235534,3628.0,603.0,3625.0,622.0,3
1700235534,3628.0,604.0,3625.0,622.0,3
1700235534,3628.0,606.0,3625.0,622.0,3
1700235534,3626.0,609.0,3625.0,622.0,3
1700235534,3623.0,612.0,3625.0,622.0,3
1700235534,3621.0,615.0,3625.0,622.0,3
1700235534,3578.0,656.0,3625.0,622.0,3
1700235534,3441.0,732.0,3625.0,622.0,3
1700235534,3165.0,756.0,3624.0,622.0,3
1700235535,3719.0,704.0,2290.0,824.0,3
1700235535,3726.0,700.0,2290.0,824.0,3
1700235535,3739.0,690.0,2290.0,824.0,3
1700235535,3756.0,679.0,2290.0,824.0,3
1700235535,3777.0,668.0,2290.0,824.0,3
1700235535,3809.0,641.0,2290.0,824.0,3
1700235535,3823.0,626.0,2290.0,824.0,3
1700235535,3675.0,636.0,2290.0,820.0,3
1700235535,3195.0,661.0,2287.0,812.0,3
1700235536,3043.0,676.0,2287.0,812.0,3
1700235536,3321.0,629.0,2287.0,821.0,3
1700235536,3501.0,596.0,2289.0,833.0,3
1700235536,3681.0,569.0,2294.0,838.0,3
1700235536,3806.0,544.0,2294.0,838.0,3
1700235536,3875.0,525.0,2295.0,832.0,3
1700235536,3914.0,520.0,2293.0,816.0,3
1700235536,3936.0,515.0,2287.0,811.0,3
1700235536,3954.0,513.0,2274.0,813.0,3
1700235536,3964.0,503.0,2272.0,821.0,3
1700235536,3975.0,500.0,2275.0,825.0,3
1700235537,412.0,345.0,681.0,517.0,3
1700235537,405.0,339.0,588.0,479.0,3
1700235537,404.0,325.0,510.0,445.0,3
1700235537,405.0,309.0,466.0,420.0,3
1700235537,404.0,299.0,461.0,413.0,3
1700235537,405.0,291.0,461.0,405.0,3
1700235537,406.0,285.0,469.0,395.0,3
1700235537,404.0,284.0,473.0,390.0,3
1700235537,403.0,286.0,477.0,385.0,3
1700235537,401.0,287.0,481.0,382.0,3
1700235537,400.0,288.0,492.0,377.0,3
1700235537,400.0,289.0,561.0,375.0,3
1700235537,400.0,289.0,690.0,385.0,3
1700235537,454.0,303.0,941.0,408.0,3
1700235537,787.0,391.0,1195.0,439.0,3
1700235537,1211.0,516.0,1363.0,473.0,3
1700235537,1429.0,571.0,1420.0,503.0,3
1700235537,1515.0,594.0,1432.0,513.0,3
1700235537,1555.0,596.0,1440.0,520.0,3
1700235537,1563.0,602.0,1464.0,537.0,3
1700235537,1571.0,607.0,1500.0,554.0,3
1700235537,1595.0,608.0,1519.0,558.0,3
1700235537,1616.0,609.0,1529.0,558.0,3
1700235537,1624.0,609.0,1545.0,560.0,3
1700235537,1627.0,610.0,1597.0,582.0,3
1700235537,1631.0,611.0,1640.0,598.0,3
1700235537,1633.0,611.0,1660.0,603.0,3
1700235537,1635.0,610.0,1662.0,603.0,3
1700235537,1635.0,610.0,1662.0,603.0,3
