1700233169,475.0,484.0,537.0,466.0,0
1700233169,477.0,486.0,537.0,466.0,0
1700233169,478.0,489.0,537.0,466.0,3
1700233169,477.0,494.0,539.0,473.0,3
1700233169,477.0,496.0,545.0,484.0,3
1700233169,477.0,497.0,556.0,494.0,3
1700233169,478.0,498.0,567.0,495.0,3
1700233169,477.0,498.0,579.0,495.0,3
1700233169,476.0,500.0,608.0,493.0,3
1700233169,474.0,501.0,628.0,488.0,3
1700233169,471.0,504.0,651.0,478.0,3
1700233169,469.0,507.0,677.0,461.0,3
1700233169,474.0,522.0,695.0,448.0,3
1700233169,429.0,253.0,681.0,388.0,3
1700233169,425.0,257.0,679.0,393.0,3
1700233169,423.0,259.0,678.0,395.0,3
1700233169,424.0,261.0,677.0,396.0,3
1700233169,424.0,263.0,677.0,396.0,3
1700233169,428.0,264.0,677.0,396.0,3
1700233169,431.0,265.0,677.0,396.0,3
1700233169,434.0,265.0,677.0,396.0,3
1700233169,437.0,266.0,677.0,396.0,3
1700233169,441.0,267.0,677.0,396.0,3
1700233169,444.0,267.0,677.0,396.0,3
1700233169,447.0,268.0,677.0,396.0,3
1700233169,450.0,269.0,677.0,396.0,3
1700233169,452.0,270.0,677.0,396.0,3
1700233169,453.0,271.0,677.0,396.0,3
1700233169,472.0,269.0,677.0,396.0,3
1700233169,518.0,262.0,704.0,388.0,3
1700233169,570.0,255.0,784.0,355.0,3
1700233169,613.0,253.0,839.0,333.0,3
1700233169,644.0,256.0,844.0,327.0,3
1700233169,667.0,260.0,827.0,330.0,3
1700233169,682.0,262.0,827.0,330.0,3
1700233169,690.0,265.0,826.0,331.0,3
1700233169,687.0,272.0,827.0,353.0,3
1700233169,680.0,278.0,933.0,323.0,3
1700233169,676.0,282.0,1093.0,273.0,3
1700233169,672.0,286.0,1330.0,173.0,3
1700233169,669.0,290.0,1529.0,91.0,3
1700233169,707.0,284.0,1657.0,56.0,3
1700233169,872.0,244.0,1702.0,42.0,3
1700233169,1190.0,162.0,1706.0,41.0,3
1700233169,1465.0,87.0,1706.0,41.0,3
1700233169,1603.0,43.0,1706.0,41.0,3
1700233169,1647.0,42.0,1706.0,41.0,3
1700233169,1657.0,54.0,1734.0,40.0,3
1700233169,1663.0,65.0,1804.0,10.0,3
1700233169,1663.0,69.0,1838.0,0.0,3
1700233169,1663.0,70.0,1840.0,0.0,3
1700233169,1663.0,70.0,1840.0,0.0,3
1700233169,1664.0,70.0,1840.0,0.0,3
1700233169,1683.0,69.0,1841.0,0.0,3
1700233169,1710.0,60.0,1841.0,0.0,3
1700233169,1735.0,52.0,1841.0,0.0,3
1700233169,1751.0,45.0,1841.0,0.0,3
1700233169,1764.0,39.0,1836.0,0.0,3
1700233169,1773.0,35.0,1827.0,0.0,3
1700233169,1779.0,33.0,1822.0,0.0,3
1700233169,1783.0,30.0,1820.0,0.0,3
1700233169,1788.0,28.0,1818.0,0.0,3
1700233169,1791.0,25.0,1818.0,0.0,3
1700233169,1793.0,22.0,1818.0,0.0,3
1700233169,1797.0,20.0,1818.0,0.0,3
1700233169,1799.0,17.0,1818.0,0.0,3
1700233169,1802.0,15.0,1818.0,0.0,3
1700233169,1792.0,18.0,1818.0,0.0,3
1700233169,1679.0,59.0,1818.0,0.0,0
1700233169,1432.0,178.0,1818.0,0.0,0
1700233169,1209.0,337.0,1818.0,0.0,3
1700233169,1113.0,416.0,1811.0,0.0,3
1700233169,1097.0,434.0,1773.0,38.0,3
1700233169,1066.0,460.0,1641.0,138.0,3
1700233169,1042.0,478.0,1465.0,249.0,3
1700233169,1030.0,489.0,1314.0,335.0,3
1700233169,1027.0,498.0,1221.0,378.0,3
1700233169,1032.0,501.0,1200.0,378.0,3
1700233169,1033.0,502.0,1217.0,347.0,3
1700233169,1037.0,499.0,1217.0,347.0,3
1700233169,1095.0,493.0,1217.0,347.0,3
1700233169,2218.0,280.0,2198.0,272.0,3
1700233169,2221.0,264.0,2176.0,272.0,3
1700233169,2110.0,379.0,2170.0,271.0,3
1700233169,1785.0,761.0,2162.0,266.0,3
1700233169,1474.0,1205.0,2155.0,260.0,3
1700233169,1246.0,1561.0,2150.0,255.0,3
1700233169,1122.0,1916.0,2150.0,255.0,0
1700233169,2039.0,377.0,2095.0,275.0,3
1700233169,2030.0,373.0,2074.0,284.0,3
1700233169,2033.0,371.0,2074.0,284.0,3
1700233169,2036.0,369.0,2074.0,286.0,3
1700233169,2040.0,365.0,2085.0,284.0,3
1700233169,2043.0,362.0,2084.0,281.0,3
1700233169,2042.0,362.0,2079.0,273.0,3
1700233169,2039.0,362.0,2079.0,273.0,3
1700233169,2032.0,360.0,2079.0,273.0,3
1700233169,2033.0,359.0,2079.0,273.0,3
1700233170,2032.0,360.0,2079.0,271.0,3
1700233170,2032.0,360.0,2079.0,257.0,3
1700233170,2033.0,356.0,2080.0,242.0,3
1700233170,2032.0,355.0,2080.0,236.0,3
1700233170,2031.0,354.0,2080.0,234.0,3
1700233170,2031.0,352.0,2080.0,234.0,3
1700233170,2031.0,352.0,2080.0,234.0,3
1700233170,2031.0,351.0,2080.0,233.0,3
1700233170,2031.0,350.0,2080.0,229.0,3
1700233170,2032.0,349.0,2080.0,228.0,3
1700233170,2034.0,349.0,2080.0,219.0,3
1700233171,2075.0,317.0,2080.0,181.0,3
1700233171,2076.0,317.0,2080.0,181.0,3
1700233171,2078.0,314.0,2080.0,181.0,3
1700233171,2079.0,313.0,2080.0,181.0,3
1700233171,2081.0,311.0,2080.0,181.0,3
1700233171,2080.0,313.0,2080.0,181.0,3
1700233171,2079.0,313.0,2080.0,181.0,3
1700233171,2080.0,313.0,2080.0,181.0,3
1700233171,2080.0,313.0,2080.0,181.0,3
1700233171,2082.0,312.0,2080.0,181.0,3
1700233171,2089.0,303.0,2080.0,181.0,3
1700233171,2096.0,296.0,2080.0,181.0,3
1700233171,2100.0,295.0,2080.0,181.0,3
1700233171,2113.0,279.0,2080.0,181.0,3
1700233171,2127.0,264.0,2080.0,181.0,3
1700233171,2135.0,253.0,2080.0,181.0,3
1700233171,2140.0,257.0,2080.0,181.0,3
1700233171,2150.0,257.0,2080.0,181.0,3
1700233171,2154.0,258.0,2080.0,181.0,3
1700233171,2160.0,259.0,2080.0,181.0,3
1700233171,2163.0,261.0,2080.0,181.0,3
1700233171,2164.0,263.0,2080.0,181.0,3
1700233171,2160.0,265.0,2080.0,181.0,3
1700233171,2154.0,269.0,2080.0,181.0,3
1700233171,2145.0,277.0,2080.0,181.0,3
1700233171,2135.0,284.0,2080.0,181.0,3
1700233171,2126.0,293.0,2080.0,181.0,3
1700233172,2117.0,299.0,2080.0,181.0,3
1700233172,2110.0,303.0,2080.0,181.0,3
1700233172,2105.0,306.0,2080.0,181.0,3
1700233172,2104.0,304.0,2080.0,181.0,3
1700233172,2103.0,304.0,2080.0,181.0,3
1700233172,2101.0,305.0,2080.0,179.0,0
1700233172,2101.0,306.0,2080.0,179.0,0
1700233172,2102.0,305.0,2080.0,179.0,0
1700233172,2102.0,305.0,2080.0,179.0,0
1700233172,2102.0,305.0,2080.0,179.0,0
1700233172,2103.0,305.0,2080.0,179.0,3
1700233172,2103.0,305.0,2080.0,179.0,3
1700233172,2102.0,304.0,2080.0,179.0,3
1700233172,2102.0,305.0,2080.0,179.0,3
1700233172,2101.0,305.0,2080.0,179.0,3
1700233172,2101.0,305.0,2080.0,179.0,3
1700233172,2101.0,305.0,2080.0,179.0,3
1700233172,2101.0,306.0,2080.0,179.0,3
1700233172,2101.0,306.0,2080.0,179.0,3
1700233172,2101.0,306.0,2082.0,171.0,3
1700233172,2101.0,307.0,2083.0,163.0,3
1700233172,2101.0,315.0,2083.0,163.0,3
1700233172,2103.0,330.0,2083.0,163.0,3
1700233172,2107.0,345.0,2083.0,163.0,3
1700233172,2106.0,357.0,2079.0,165.0,3
1700233172,2107.0,366.0,2075.0,181.0,3
1700233172,2108.0,372.0,2086.0,184.0,3
1700233180,2229.0,462.0,2327.0,396.0,3
1700233180,2240.0,419.0,2327.0,396.0,3
1700233180,2238.0,417.0,2326.0,395.0,3
1700233180,2237.0,415.0,2326.0,395.0,3
1700233180,2204.0,453.0,2326.0,395.0,3
1700233180,2234.0,409.0,2326.0,395.0,3
1700233180,2233.0,405.0,2326.0,395.0,3
1700233180,2228.0,403.0,2326.0,395.0,3
1700233180,2222.0,401.0,2326.0,395.0,3
1700233180,2218.0,399.0,2326.0,395.0,3
1700233180,2216.0,396.0,2326.0,395.0,3
1700233182,2239.0,469.0,2297.0,467.0,3
1700233182,2236.0,468.0,2297.0,467.0,3
1700233182,2233.0,467.0,2297.0,467.0,3
1700233183,429.0,278.0,2315.0,470.0,3
1700233183,429.0,278.0,2315.0,470.0,3
1700233183,428.0,278.0,2315.0,470.0,3
1700233183,428.0,278.0,2315.0,470.0,3
1700233183,427.0,278.0,2315.0,470.0,3
1700233183,427.0,278.0,2315.0,470.0,3
1700233183,426.0,277.0,2315.0,470.0,3
1700233183,426.0,277.0,2315.0,470.0,3
1700233183,425.0,277.0,2315.0,470.0,3
1700233183,436.0,277.0,2315.0,470.0,3
1700233183,575.0,274.0,2315.0,470.0,3
1700233183,953.0,284.0,2315.0,470.0,3
1700233183,1446.0,314.0,2315.0,470.0,3
1700233183,1904.0,348.0,2315.0,470.0,3
1700233183,2174.0,392.0,2315.0,470.0,3
1700233184,2239.0,405.0,2315.0,470.0,3
1700233184,2260.0,410.0,2315.0,470.0,3
1700233184,2267.0,432.0,2315.0,470.0,3
1700233184,2267.0,436.0,2312.0,468.0,3
1700233184,2263.0,438.0,2310.0,468.0,3
1700233184,2215.0,403.0,2308.0,468.0,3
1700233184,2220.0,403.0,2308.0,468.0,3
1700233184,2224.0,404.0,2308.0,468.0,3
1700233184,2225.0,404.0,2308.0,468.0,3
1700233184,2227.0,404.0,2308.0,468.0,3
1700233184,2231.0,403.0,2307.0,468.0,3
1700233184,2233.0,402.0,2302.0,468.0,3
1700233184,2234.0,401.0,2302.0,468.0,3
1700233184,2234.0,401.0,2302.0,468.0,3
1700233184,2234.0,401.0,2302.0,468.0,3
1700233184,2235.0,401.0,2302.0,468.0,3
1700233184,2236.0,401.0,2302.0,468.0,3
1700233184,2236.0,401.0,2302.0,468.0,3
1700233184,2237.0,400.0,2302.0,468.0,3
1700233184,2237.0,399.0,2283.0,468.0,3
1700233184,2190.0,407.0,2172.0,478.0,3
1700233184,1973.0,446.0,1984.0,481.0,3
1700233184,1723.0,490.0,1850.0,483.0,3
1700233184,1583.0,516.0,1725.0,505.0,3
1700233184,1516.0,527.0,1655.0,525.0,3
1700233184,1485.0,533.0,1594.0,545.0,3
1700233184,1473.0,529.0,1555.0,554.0,3
1700233184,1454.0,539.0,1528.0,555.0,3
1700233184,1436.0,548.0,1526.0,550.0,3
1700233184,1428.0,554.0,1526.0,550.0,3
1700233186,1724.0,537.0,1648.0,504.0,3
1700233186,1709.0,524.0,1648.0,504.0,3
1700233186,1696.0,513.0,1648.0,504.0,3
1700233186,1685.0,503.0,1648.0,504.0,3
1700233186,1676.0,494.0,1649.0,504.0,3
1700233186,1668.0,488.0,1651.0,504.0,3
1700233186,1659.0,482.0,1653.0,503.0,3
1700233186,1652.0,479.0,1653.0,503.0,3
1700233186,1647.0,477.0,1653.0,503.0,3
1700233186,1643.0,476.0,1654.0,502.0,3
1700233186,1639.0,474.0,1654.0,502.0,3
1700233186,1638.0,472.0,1654.0,502.0,3
1700233186,1636.0,471.0,1654.0,502.0,3
1700233186,1635.0,469.0,1654.0,502.0,3
1700233186,1636.0,468.0,1654.0,502.0,3
1700233186,1636.0,468.0,1654.0,502.0,3
1700233186,1635.0,468.0,1654.0,502.0,3
1700233186,1634.0,468.0,1654.0,502.0,3
1700233186,1634.0,467.0,1654.0,502.0,3
1700233186,1634.0,466.0,1654.0,502.0,3
1700233186,1634.0,465.0,1654.0,502.0,3
1700233187,1633.0,464.0,1654.0,502.0,3
1700233187,1633.0,462.0,1654.0,502.0,3
1700233187,1633.0,461.0,1654.0,502.0,0
1700233187,1632.0,461.0,1654.0,502.0,0
1700233187,1632.0,460.0,1654.0,502.0,0
1700233187,1632.0,459.0,1654.0,502.0,0
1700233187,1631.0,459.0,1654.0,502.0,3
1700233187,1631.0,458.0,1654.0,502.0,3
1700233187,1631.0,458.0,1654.0,502.0,3
1700233187,1632.0,458.0,1654.0,502.0,3
1700233187,1632.0,457.0,1654.0,502.0,3
1700233187,1632.0,457.0,1654.0,502.0,3
1700233187,1632.0,457.0,1654.0,502.0,3
1700233187,1632.0,457.0,1654.0,502.0,3
1700233187,1632.0,457.0,1654.0,502.0,3
1700233187,1632.0,457.0,1654.0,502.0,3
1700233187,1606.0,452.0,1654.0,502.0,3
1700233187,1409.0,411.0,1654.0,502.0,3
1700233187,970.0,326.0,1654.0,502.0,3
1700233187,619.0,275.0,1654.0,502.0,3
1700233187,455.0,260.0,1654.0,502.0,3
1700233187,392.0,252.0,1654.0,502.0,3
1700233187,372.0,245.0,1654.0,502.0,3
1700233187,358.0,239.0,1654.0,502.0,3
1700233187,344.0,235.0,1654.0,502.0,3
1700233187,339.0,233.0,1654.0,502.0,3
1700233187,344.0,230.0,1654.0,502.0,3
1700233187,349.0,227.0,1654.0,502.0,3
1700233187,352.0,227.0,1654.0,502.0,3
1700233187,362.0,230.0,1654.0,502.0,3
1700233187,372.0,234.0,1654.0,502.0,3
1700233187,376.0,235.0,1654.0,502.0,3
1700233187,379.0,236.0,1654.0,502.0,3
1700233188,382.0,238.0,1654.0,502.0,3
1700233188,386.0,240.0,1654.0,502.0,3
1700233188,390.0,241.0,1654.0,502.0,3
1700233188,394.0,243.0,1654.0,502.0,3
1700233188,423.0,253.0,1654.0,502.0,3
1700233188,600.0,301.0,1654.0,502.0,3
1700233188,937.0,414.0,1654.0,502.0,3
1700233188,1167.0,506.0,1654.0,502.0,3
1700233188,1269.0,533.0,1654.0,502.0,3
1700233188,1318.0,542.0,1648.0,510.0,3
1700233188,1343.0,551.0,1613.0,543.0,3
1700233188,1383.0,574.0,1581.0,570.0,3
1700233188,1415.0,590.0,1531.0,604.0,3
1700233188,1439.0,594.0,1483.0,634.0,3
1700233188,1472.0,586.0,1460.0,652.0,3
1700233188,1483.0,585.0,1454.0,660.0,3
1700233188,1473.0,592.0,1444.0,668.0,3
1700233188,1467.0,598.0,1426.0,679.0,3
1700233188,1462.0,602.0,1422.0,681.0,3
1700233188,1459.0,604.0,1422.0,681.0,3
1700233188,1453.0,603.0,1422.0,681.0,3
1700233188,1449.0,602.0,1422.0,681.0,3
1700233188,1445.0,602.0,1439.0,667.0,3
1700233188,1442.0,602.0,1454.0,655.0,3
1700233188,1440.0,602.0,1458.0,648.0,3
1700233188,1439.0,601.0,1458.0,646.0,3
1700233188,1438.0,600.0,1458.0,646.0,3
1700233188,1437.0,600.0,1458.0,646.0,3
1700233188,1436.0,600.0,1458.0,646.0,3
1700233188,1436.0,600.0,1458.0,645.0,3
1700233188,1437.0,599.0,1458.0,644.0,3
1700233188,1438.0,599.0,1458.0,644.0,3
1700233188,1439.0,599.0,1459.0,643.0,3
1700233189,1440.0,598.0,1459.0,643.0,3
1700233189,1441.0,598.0,1459.0,643.0,3
1700233189,1442.0,598.0,1459.0,643.0,3
1700233189,1443.0,597.0,1459.0,643.0,3
1700233189,1443.0,596.0,1459.0,643.0,3
1700233189,1444.0,596.0,1459.0,643.0,3
1700233189,1445.0,596.0,1459.0,642.0,3
1700233189,1446.0,595.0,1459.0,642.0,3
1700233189,1446.0,594.0,1459.0,642.0,3
1700233189,1447.0,594.0,1459.0,642.0,3
1700233189,1448.0,594.0,1459.0,642.0,3
1700233189,1449.0,593.0,1459.0,642.0,0
1700233189,1450.0,593.0,1459.0,642.0,0
1700233189,1450.0,592.0,1459.0,642.0,0
1700233189,1451.0,591.0,1459.0,642.0,0
1700233189,1452.0,589.0,1459.0,642.0,3
1700233189,1453.0,588.0,1459.0,642.0,3
1700233189,1453.0,587.0,1459.0,642.0,3
1700233189,1453.0,587.0,1459.0,642.0,3
1700233189,1454.0,586.0,1459.0,642.0,3
1700233189,1454.0,587.0,1459.0,642.0,3
1700233189,1454.0,587.0,1459.0,642.0,3
1700233189,1453.0,587.0,1459.0,642.0,3
1700233189,1453.0,587.0,1459.0,642.0,3
1700233189,1440.0,585.0,1459.0,642.0,3
1700233189,1318.0,539.0,1459.0,642.0,3
1700233189,981.0,413.0,1459.0,642.0,3
1700233189,722.0,327.0,1459.0,642.0,3
1700233189,604.0,289.0,1459.0,642.0,3
1700233189,553.0,270.0,1459.0,642.0,3
1700233189,528.0,262.0,1459.0,642.0,3
1700233189,522.0,258.0,1459.0,642.0,3
1700233189,515.0,255.0,1459.0,642.0,3
1700233190,501.0,255.0,1459.0,642.0,3
1700233190,481.0,260.0,1459.0,642.0,3
1700233190,468.0,263.0,1459.0,642.0,3
1700233190,458.0,265.0,1459.0,642.0,3
1700233190,450.0,266.0,1459.0,642.0,3
1700233190,445.0,271.0,1459.0,642.0,3
1700233190,443.0,274.0,1459.0,642.0,3
1700233190,442.0,276.0,1459.0,642.0,3
1700233190,442.0,277.0,1459.0,642.0,3
1700233190,441.0,278.0,1459.0,642.0,3
1700233190,442.0,280.0,1459.0,642.0,3
1700233190,441.0,280.0,1459.0,642.0,3
1700233190,441.0,280.0,1459.0,642.0,3
1700233190,442.0,281.0,1459.0,642.0,3
1700233190,441.0,281.0,1459.0,642.0,3
1700233190,441.0,281.0,1459.0,642.0,3
1700233190,441.0,281.0,1459.0,642.0,3
1700233190,443.0,282.0,1459.0,642.0,3
1700233190,495.0,295.0,1462.0,641.0,3
1700233190,769.0,377.0,1475.0,644.0,3
1700233190,1164.0,508.0,1475.0,644.0,3
1700233190,1386.0,578.0,1475.0,644.0,3
1700233190,1471.0,600.0,1467.0,645.0,3
1700233190,1504.0,602.0,1471.0,646.0,3
1700233190,1522.0,609.0,1514.0,651.0,3
1700233190,1564.0,617.0,1590.0,654.0,3
1700233190,1603.0,618.0,1642.0,654.0,3
1700233190,1623.0,622.0,1677.0,654.0,3
1700233192,486.0,278.0,1684.0,636.0,3
1700233192,476.0,263.0,1684.0,636.0,3
1700233192,468.0,256.0,1684.0,636.0,3
1700233192,464.0,254.0,1684.0,636.0,3
1700233192,464.0,255.0,1684.0,636.0,3
1700233192,454.0,254.0,1684.0,636.0,3
1700233192,437.0,252.0,1684.0,636.0,3
1700233192,425.0,251.0,1684.0,636.0,3
1700233192,417.0,251.0,1684.0,636.0,3
1700233192,410.0,254.0,1684.0,636.0,3
